,id,home_od,away_od,ss,add_time
158,55703880,1.571,2.375,"7-5,0-0,0-0",1677719713
157,55704044,1.615,2.300,"7-5,0-0,0-15",1677720122
154,55704072,1.666,2.200,"7-5,0-0,0-30",1677720189
153,55704077,1.727,2.100,"7-5,0-0,0-40",1677720205
151,55704115,1.727,2.100,"7-5,0-1,0-0",1677720283
150,55704117,1.666,2.200,"7-5,0-1,15-0",1677720288
148,55704148,1.727,2.100,"7-5,0-1,30-15",1677720378
147,55704158,1.615,2.300,"7-5,0-1,30-0",1677720410
287,322606019,2.200,1.615,"7-5,1-1,0-0",1677720471
146,55704184,1.666,2.200,"7-5,1-1,0-15",1677720510
144,55704208,1.666,2.200,"7-5,1-1,15-30",1677720581
143,55704214,1.571,2.375,"7-5,1-1,15-15",1677720595
142,55704218,1.727,2.100,"7-5,1-1,15-40",1677720616
281,322606089,2.625,1.444,"7-5,1-2,0-0",1677720658
141,55704273,1.666,2.200,"7-5,1-2,15-0",1677720780
140,55704284,1.615,2.300,"7-5,1-2,30-0",1677720797
139,55704302,1.571,2.375,"7-5,1-2,40-0",1677720832
138,55704334,1.533,2.500,"7-5,2-2,0-0",1677720924
137,55704339,1.615,2.300,"7-5,2-2,0-15",1677720946
136,55704351,1.666,2.200,"7-5,2-2,0-30",1677720969
134,55704383,1.571,2.375,"7-5,2-2,15-30",1677721046
133,55704388,1.666,2.200,"7-5,2-2,15-40",1677721056
132,55704462,1.727,2.100,"7-5,2-3,0-0",1677721233
130,55704477,-,-,"7-5,2-3,0-15",1677721287
129,55704487,1.727,2.100,"7-5,2-3,15-15",1677721302
128,55704497,1.909,1.909,"7-5,2-3,15-30",1677721331
127,55704522,1.727,2.100,"7-5,2-3,30-30",1677721390
126,55704546,2.000,1.800,"7-5,2-3,30-40",1677721447
124,55704595,2.500,1.533,"7-5,2-4,0-15",1677721565
123,55704614,2.300,1.615,"7-5,2-4,0-0",1677721604
119,55704671,2.500,1.533,"7-5,2-4,15-30",1677721710
118,55704674,2.300,1.615,"7-5,2-4,30-30",1677721713
117,55704693,2.375,1.571,"7-5,2-4,30-40",1677721752
116,55704710,2.200,1.666,"7-5,2-4,40-40",1677721782
115,55704727,2.375,1.571,"7-5,2-4,40-A",1677721822
114,55704740,2.500,1.533,"7-5,2-5,0-0",1677721860
113,55704788,2.625,1.500,"7-5,2-5,0-15",1677722020
112,55704791,2.500,1.533,"7-5,2-5,15-15",1677722032
111,55704810,2.625,1.500,"7-5,2-5,15-30",1677722084
109,55704822,3.000,1.400,"7-5,2-5,15-40",1677722118
108,55704833,2.750,1.444,"7-5,2-6,0-0,0-0",1677722143
107,55704957,3.200,1.363,"7-5,2-6,0-0,0-15",1677722549
106,55704969,3.400,1.333,"7-5,2-6,0-0,0-30",1677722577
102,55705040,3.500,1.300,"7-5,2-6,0-1,0-0",1677722754
101,55705046,3.750,1.285,"7-5,2-6,0-1,15-15",1677722762
100,55705058,3.400,1.333,"7-5,2-6,0-1,15-0",1677722791
97,55705107,3.000,1.400,"7-5,2-6,0-1,40-15",1677722919
96,55705116,2.750,1.444,"7-5,2-6,1-1,0-0",1677722955
95,55705118,2.375,1.571,"7-5,2-6,1-1,15-0",1677722959
92,55705140,2.750,1.444,"7-5,2-6,1-1,15-15",1677723037
91,55705153,2.300,1.615,"7-5,2-6,1-1,30-15",1677723058
90,55705156,2.625,1.500,"7-5,2-6,1-1,30-30",1677723063
89,55705176,3.000,1.400,"7-5,2-6,1-1,30-40",1677723100
86,55705242,3.400,1.333,"7-5,2-6,1-2,0-0",1677723285
85,55705256,3.000,1.400,"7-5,2-6,1-2,15-0",1677723323
84,55705258,2.750,1.444,"7-5,2-6,1-2,30-0",1677723327
83,55705268,2.625,1.500,"7-5,2-6,1-2,40-0",1677723349
82,55705284,2.500,1.533,"7-5,2-6,2-2,0-0",1677723397
81,55705298,2.750,1.444,"7-5,2-6,2-2,0-15",1677723440
80,55705309,3.000,1.400,"7-5,2-6,2-2,0-30",1677723460
79,55705342,2.750,1.444,"7-5,2-6,2-2,15-30",1677723515
78,55705359,3.000,1.400,"7-5,2-6,2-2,15-40",1677723553
77,55705375,2.750,1.444,"7-5,2-6,2-2,30-40",1677723601
76,55705391,3.000,1.400,"7-5,2-6,2-3,0-0",1677723637
75,55705477,2.625,1.500,"7-5,2-6,2-3,15-0",1677723794
73,55705510,2.300,1.615,"7-5,2-6,2-3,40-0",1677723853
72,55705521,2.500,1.533,"7-5,2-6,2-3,30-0",1677723874
71,55705536,2.300,1.615,"7-5,2-6,3-3,0-0",1677723893
70,55705565,2.500,1.533,"7-5,2-6,3-3,0-15",1677723937
66,55705617,2.750,1.444,"7-5,2-6,3-3,0-30",1677724040
65,55705620,2.500,1.533,"7-5,2-6,3-3,15-30",1677724045
64,55705637,2.750,1.444,"7-5,2-6,3-3,15-40",1677724076
62,55705736,2.625,1.500,"7-5,2-6,3-4,15-0",1677724284
61,55705754,2.300,1.615,"7-5,2-6,3-4,30-0",1677724323
60,55705774,2.200,1.666,"7-5,2-6,3-4,40-0",1677724359
59,55705823,2.100,1.727,"7-5,2-6,4-4,0-0",1677724459
58,55705840,1.909,1.909,"7-5,2-6,4-4,15-0",1677724490
57,55705858,2.100,1.727,"7-5,2-6,4-4,15-15",1677724536
55,55705886,1.615,2.300,"7-5,2-6,4-4,30-15",1677724596
54,55705919,2.375,1.571,"7-5,2-6,4-4,30-40",1677724672
53,55705923,2.625,1.500,"7-5,2-6,4-5,0-0",1677724689
50,55706030,2.300,1.615,"7-5,2-6,4-5,15-0",1677724868
49,55706041,2.750,1.444,"7-5,2-6,4-5,15-15",1677724887
48,55706063,2.375,1.571,"7-5,2-6,4-5,30-15",1677724929
47,55706080,2.200,1.666,"7-5,2-6,4-5,40-15",1677724965
44,55706159,2.375,1.571,"7-5,2-6,4-5,40-30",1677725070
43,55706172,2.100,1.727,"7-5,2-6,5-5,0-0",1677725078
41,55706218,2.375,1.571,"7-5,2-6,5-5,0-15",1677725170
40,55706221,2.000,1.800,"7-5,2-6,5-5,15-15",1677725177
39,55706233,1.727,2.100,"7-5,2-6,5-5,30-15",1677725196
38,55706246,2.000,1.800,"7-5,2-6,5-5,30-30",1677725224
37,55706264,2.300,1.615,"7-5,2-6,5-5,30-40",1677725243
36,55706298,2.625,1.500,"7-5,2-6,5-6,0-0",1677725293
34,55706372,3.400,1.333,"7-5,2-6,5-6,0-15",1677725445
33,55706382,4.500,1.200,"7-5,2-6,5-6,0-30",1677725476
32,55706398,3.500,1.300,"7-5,2-6,5-6,15-30",1677725516
31,55706417,2.750,1.444,"7-5,2-6,5-6,30-30",1677725566
30,55706438,4.333,1.222,"7-5,2-6,5-6,30-40",1677725607
28,55706482,4.333,1.222,"7-5,2-6,5-6,40-A",1677725695
26,55706507,3.200,1.363,"7-5,2-6,5-6,40-40",1677725752
25,55706513,2.375,1.571,"7-5,2-6,5-6,A-40",1677725765
23,55706571,2.000,1.800,"7-5,2-6,6-6,0-0",1677725880
22,55706576,2.625,1.500,"7-5,2-6,6-6,0-1",1677725896
19,55706623,2.300,1.615,"7-5,2-6,6-6,1-1",1677725988
15,55706654,-,-,"7-5,2-6,6-6,2-1",1677726057
12,55706710,2.100,1.727,"7-5,2-6,6-6,2-2",1677726141
11,55706717,3.000,1.400,"7-5,2-6,6-6,2-3",1677726161
8,55706763,2.100,1.727,"7-5,2-6,6-6,3-3",1677726264
7,55706769,1.666,2.200,"7-5,2-6,6-6,4-3",1677726269
6,55706780,2.100,1.727,"7-5,2-6,6-6,4-4",1677726292
5,55706799,2.750,1.444,"7-5,2-6,6-6,4-5",1677726329
2,55706851,2.000,1.800,"7-5,2-6,6-6,5-5",1677726430
0,55706882,-,-,"7-5,2-6,6-6,6-5",1677726461
