,id,home_od,away_od,ss,add_time
128,77315280,1.166,5.000,"6-0,0-0,0-0",1708994539
123,77315439,1.200,4.500,"6-0,0-0,15-15",1708994921
122,77315449,1.222,4.333,"6-0,0-0,0-15",1708994930
120,77315477,1.142,5.500,"6-0,0-0,40-15",1708994965
119,77315488,1.166,5.000,"6-0,0-0,30-15",1708994980
116,77315532,1.142,5.500,"6-0,1-0,0-0",1708995072
113,77315557,1.111,6.500,"6-0,1-0,15-0",1708995109
112,77315559,1.142,5.500,"6-0,1-0,15-15",1708995112
111,77315576,1.166,5.000,"6-0,1-0,15-30",1708995138
110,77315599,1.200,4.500,"6-0,1-0,15-40",1708995163
109,77315626,1.166,5.000,"6-0,1-0,30-40",1708995211
105,77315671,1.166,5.000,"6-0,1-0,40-A",1708995317
104,77315684,1.125,6.000,"6-0,1-0,40-40",1708995344
103,77315698,1.166,5.000,"6-0,1-1,0-0",1708995371
318,343797072,1.363,3.000,"6-0,1-1,15-0",1708995395
102,77315738,1.142,5.500,"6-0,1-1,30-0",1708995428
101,77315745,1.125,6.000,"6-0,1-1,40-0",1708995437
100,77315764,1.142,5.500,"6-0,1-1,40-15",1708995471
99,77315794,1.166,5.000,"6-0,1-1,40-30",1708995552
98,77315813,1.142,5.500,"6-0,2-1,0-0",1708995602
97,77315891,1.166,5.000,"6-0,2-1,0-15",1708995739
95,77315932,1.222,4.333,"6-0,2-1,0-40",1708995803
94,77315937,1.200,4.500,"6-0,2-1,0-30",1708995810
92,77315989,-,-,"6-0,2-2,0-0",1708995887
90,77316068,1.333,3.400,"6-0,2-2,0-15",1708995980
89,77316082,1.400,3.000,"6-0,2-2,0-30",1708996000
86,77316093,1.363,3.200,"6-0,2-2,15-30",1708996018
81,77316139,1.285,3.750,"6-0,2-2,30-30",1708996079
78,77316149,1.222,4.333,"6-0,2-2,40-30",1708996096
75,77316226,1.200,4.500,"6-0,3-2,0-0",1708996212
72,77316272,1.222,4.333,"6-0,3-2,0-15",1708996268
71,77316275,1.200,4.500,"6-0,3-2,15-15",1708996269
70,77316283,1.222,4.333,"6-0,3-2,15-30",1708996277
67,77316374,1.250,4.000,"6-0,3-2,15-40",1708996413
66,77316380,1.285,3.750,"6-0,3-3,0-0",1708996417
62,77316449,1.250,4.000,"6-0,3-3,15-0",1708996490
58,77316485,1.200,4.500,"6-0,3-3,30-0",1708996532
57,77316493,1.250,4.000,"6-0,3-3,30-15",1708996543
56,77316510,1.222,4.333,"6-0,3-3,40-15",1708996585
53,77316585,1.200,4.500,"6-0,4-3,0-0",1708996745
52,77316587,1.250,4.000,"6-0,4-3,0-15",1708996747
51,77316590,1.285,3.750,"6-0,4-3,0-30",1708996757
260,343797995,1.750,2.000,"6-0,4-3,0-40",1708996789
50,77316609,1.300,3.500,"6-0,4-4,0-0",1708996801
49,77316633,1.285,3.750,"6-0,4-4,15-0",1708996853
43,77316674,1.363,3.200,"6-0,4-4,15-15",1708996929
42,77316678,1.444,2.750,"6-0,4-4,15-30",1708996937
41,77316696,1.363,3.200,"6-0,4-4,30-30",1708996959
40,77316732,1.300,3.500,"6-0,4-4,40-30",1708997028
39,77316751,1.250,4.000,"6-0,5-4,0-0",1708997086
38,77316825,1.285,3.750,"6-0,5-4,0-15",1708997220
37,77316831,1.222,4.333,"6-0,5-4,15-15",1708997231
32,77316885,1.200,4.500,"6-0,5-4,30-30",1708997323
31,77316895,1.285,3.750,"6-0,5-4,15-30",1708997345
26,77316927,1.250,4.000,"6-0,5-4,30-40",1708997422
7,77317067,1.222,4.333,"6-0,5-4,40-A",1708997719
3,77317082,1.166,5.000,"6-0,5-4,40-40",1708997740
0,77317093,-,-,"6-0,5-4,A-40",1708997770
