,id,home_od,away_od,ss,add_time
87,42712133,1.010,26.000,"4-3,40-30",1645577928
86,42712134,1.006,29.000,"5-3,0-0",1645577934
85,42712138,1.010,26.000,"5-3,0-15",1645577964
84,42712143,1.006,29.000,"5-3,15-15",1645577988
267,309211057,1.001,67.000,"5-3,30-15",1645578025
82,42712153,-,-,"5-3,40-15",1645578051
78,42712224,-,-,"6-3,0-0,0-0",1645578466
76,42712263,1.002,51.000,"6-3,1-0,15-0",1645578693
75,42712265,1.004,41.000,"6-3,1-0,0-0",1645578701
74,42712267,1.002,51.000,"6-3,1-0,15-15",1645578703
73,42712269,1.004,41.000,"6-3,1-0,15-30",1645578718
71,42712282,-,-,"6-3,1-0,30-30",1645578770
64,42712319,1.002,51.000,"6-3,1-0,40-40",1645578965
61,42712324,1.004,41.000,"6-3,1-0,40-A",1645578987
60,42712326,1.005,34.000,"6-3,1-1,0-0",1645578990
59,42712332,1.004,41.000,"6-3,1-1,15-0",1645579022
58,42712338,1.005,34.000,"6-3,1-1,15-15",1645579047
240,309211253,1.071,9.000,"6-3,1-1,30-15",1645579068
55,42712354,1.004,41.000,"6-3,1-1,40-15",1645579111
54,42712356,1.005,34.000,"6-3,1-1,40-30",1645579112
53,42712363,1.004,41.000,"6-3,2-1,0-0",1645579137
52,42712389,1.005,34.000,"6-3,2-1,0-15",1645579270
51,42712396,1.006,29.000,"6-3,2-1,0-30",1645579294
233,309211308,1.100,7.000,"6-3,2-1,0-40",1645579308
50,42712408,1.005,34.000,"6-3,2-1,30-40",1645579365
49,42712411,1.004,41.000,"6-3,2-1,40-40",1645579402
48,42712415,1.005,34.000,"6-3,2-1,40-A",1645579423
45,42712430,1.006,29.000,"6-3,2-2,0-0",1645579507
44,42712432,1.005,34.000,"6-3,2-2,15-0",1645579511
43,42712434,1.006,29.000,"6-3,2-2,15-15",1645579529
42,42712442,1.012,23.000,"6-3,2-2,15-30",1645579562
39,42712452,-,-,"6-3,2-2,15-40",1645579619
38,42712465,1.040,13.000,"6-3,2-3,0-0",1645579691
36,42712481,1.040,13.000,"6-3,2-3,0-15",1645579824
215,309211386,1.615,2.200,"6-3,2-3,15-15",1645579841
31,42712493,1.025,17.000,"6-3,2-3,30-15",1645579885
30,42712499,1.030,15.000,"6-3,2-3,30-30",1645579918
29,42712504,1.020,19.000,"6-3,2-3,40-30",1645579962
28,42712507,1.030,15.000,"6-3,2-3,40-40",1645579985
27,42712509,1.040,13.000,"6-3,2-3,40-A",1645580018
26,42712513,1.050,11.000,"6-3,2-4,0-0",1645580040
24,42712522,1.083,8.000,"6-3,2-4,0-15",1645580113
23,42712525,1.071,9.000,"6-3,2-4,15-15",1645580121
200,309211421,2.100,1.666,"6-3,2-4,30-15",1645580145
22,42712530,1.062,10.000,"6-3,2-4,40-15",1645580171
197,309211433,1.950,1.800,"6-3,3-4,0-0",1645580308
21,42712542,1.050,11.000,"6-3,3-4,15-0",1645580324
20,42712546,1.062,10.000,"6-3,3-4,15-15",1645580344
19,42712550,1.071,9.000,"6-3,3-4,15-30",1645580388
18,42712552,1.062,10.000,"6-3,3-4,30-30",1645580399
16,42712558,1.030,15.000,"6-3,3-4,40-30",1645580453
12,42712570,1.071,9.000,"6-3,3-4,40-A",1645580554
11,42712574,1.050,11.000,"6-3,3-4,40-40",1645580587
9,42712579,1.030,15.000,"6-3,3-4,A-40",1645580643
8,42712583,1.015,21.000,"6-3,4-4,0-0",1645580664
7,42712586,1.012,23.000,"6-3,4-4,15-0",1645580701
6,42712591,1.020,19.000,"6-3,4-4,15-15",1645580727
5,42712594,1.012,23.000,"6-3,4-4,30-15",1645580750
4,42712598,1.010,26.000,"6-3,4-4,40-15",1645580778
173,309211523,1.100,7.000,"6-3,5-4,0-0",1645581010
3,42712632,1.005,34.000,"6-3,5-4,15-0",1645581017
2,42712636,1.002,51.000,"6-3,5-4,30-0",1645581033
0,42712642,-,-,"6-3,5-4,40-0",1645581065
