,id,home_od,away_od,ss,add_time
117,55530011,-,-,"4-6,4-3,0-0",1677377626
116,55530024,4.000,1.222,"4-6,4-3,15-15",1677377681
115,55530030,3.500,1.285,"4-6,4-3,30-15",1677377709
113,55530036,3.750,1.250,"4-6,4-3,30-30",1677377754
112,55530040,3.250,1.333,"4-6,4-3,40-30",1677377771
109,55530058,4.333,1.200,"4-6,4-3,40-A",1677377887
108,55530060,5.000,1.166,"4-6,4-4,0-0",1677377892
107,55530070,4.333,1.200,"4-6,4-4,15-0",1677377952
106,55530078,4.000,1.222,"4-6,4-4,30-0",1677378003
105,55530087,3.750,1.250,"4-6,4-4,40-0",1677378054
256,322434350,1.750,2.000,"4-6,5-4,0-0",1677378139
104,55530106,3.250,1.333,"4-6,5-4,15-0",1677378218
103,55530107,3.500,1.285,"4-6,5-4,15-15",1677378221
102,55530115,4.000,1.222,"4-6,5-4,15-30",1677378266
101,55530125,3.400,1.300,"4-6,5-4,30-30",1677378340
100,55530129,3.750,1.250,"4-6,5-4,30-40",1677378356
99,55530141,4.333,1.200,"4-6,5-5,0-0",1677378451
98,55530147,3.500,1.285,"4-6,5-5,30-0",1677378488
97,55530149,4.000,1.222,"4-6,5-5,30-15",1677378494
96,55530157,3.750,1.250,"4-6,5-5,40-15",1677378581
95,55530160,3.500,1.285,"4-6,6-5,0-0",1677378610
94,55530172,3.750,1.250,"4-6,6-5,0-15",1677378718
93,55530177,4.000,1.222,"4-6,6-5,0-30",1677378751
92,55530182,3.750,1.250,"4-6,6-5,15-30",1677378798
91,55530186,4.000,1.222,"4-6,6-5,15-40",1677378820
90,55530193,3.750,1.250,"4-6,6-5,30-40",1677378851
89,55530198,4.000,1.222,"4-6,6-6,0-0",1677378883
88,55530204,3.500,1.285,"4-6,6-6,1-0",1677378938
87,55530207,4.000,1.222,"4-6,6-6,1-1",1677378970
86,55530210,5.000,1.166,"4-6,6-6,1-2",1677379006
85,55530216,4.000,1.222,"4-6,6-6,2-2",1677379055
84,55530220,3.500,1.285,"4-6,6-6,3-2",1677379084
83,55530233,4.000,1.222,"4-6,6-6,3-3",1677379144
82,55530241,5.500,1.142,"4-6,6-6,3-4",1677379221
81,55530248,4.000,1.222,"4-6,6-6,4-4",1677379257
80,55530258,3.400,1.300,"4-6,6-6,5-4",1677379296
79,55530266,2.375,1.533,"4-6,6-6,6-4",1677379356
77,55530289,-,-,"4-6,6-6,6-5",1677379512
74,55530323,1.950,1.800,"4-6,7-6,0-0,0-0",1677379795
73,55530333,2.000,1.750,"4-6,7-6,0-0,0-15",1677379926
72,55530338,2.100,1.666,"4-6,7-6,0-0,0-30",1677379954
71,55530343,2.000,1.750,"4-6,7-6,0-0,15-30",1677379991
70,55530346,2.100,1.666,"4-6,7-6,0-0,15-40",1677380003
69,55530368,2.200,1.615,"4-6,7-6,0-1,0-0",1677380099
67,55530382,2.050,1.700,"4-6,7-6,0-1,15-0",1677380168
66,55530388,1.950,1.800,"4-6,7-6,0-1,30-0",1677380188
65,55530395,2.100,1.666,"4-6,7-6,0-1,30-15",1677380230
64,55530399,2.000,1.750,"4-6,7-6,0-1,40-15",1677380250
63,55530405,2.100,1.666,"4-6,7-6,0-1,40-30",1677380291
59,55530445,3.400,1.300,"4-6,7-6,0-1,40-A",1677380518
56,55530471,2.625,1.444,"4-6,7-6,0-1,40-40",1677380649
55,55530481,2.250,1.571,"4-6,7-6,0-1,A-40",1677380682
54,55530492,2.100,1.666,"4-6,7-6,1-1,0-0",1677380728
52,55530504,2.050,1.700,"4-6,7-6,1-1,15-15",1677380820
51,55530508,2.250,1.571,"4-6,7-6,1-1,0-15",1677380834
50,55530516,2.200,1.615,"4-6,7-6,1-1,15-30",1677380880
49,55530518,2.500,1.500,"4-6,7-6,1-1,15-40",1677380896
48,55530520,2.200,1.615,"4-6,7-6,1-1,30-40",1677380917
46,55530540,2.500,1.500,"4-6,7-6,1-2,0-0",1677381056
45,55530544,2.750,1.400,"4-6,7-6,1-2,0-15",1677381074
43,55530558,2.625,1.444,"4-6,7-6,1-2,15-15",1677381135
41,55530564,3.400,1.300,"4-6,7-6,1-2,15-30",1677381187
40,55530568,4.333,1.200,"4-6,7-6,1-2,15-40",1677381208
38,55530577,3.750,1.250,"4-6,7-6,1-2,30-40",1677381267
35,55530594,3.500,1.285,"4-6,7-6,1-2,40-A",1677381337
34,55530607,2.750,1.400,"4-6,7-6,1-2,40-40",1677381400
32,55530619,2.200,1.615,"4-6,7-6,1-2,A-40",1677381445
31,55530622,2.050,1.700,"4-6,7-6,2-2,0-0",1677381461
30,55530637,2.250,1.571,"4-6,7-6,2-2,0-15",1677381524
29,55530641,2.375,1.533,"4-6,7-6,2-2,0-30",1677381551
26,55530657,2.500,1.500,"4-6,7-6,2-2,0-40",1677381641
25,55530660,2.625,1.444,"4-6,7-6,2-3,0-0",1677381648
24,55530671,3.250,1.333,"4-6,7-6,2-3,0-15",1677381711
22,55530684,4.333,1.200,"4-6,7-6,2-3,0-30",1677381795
19,55530697,-,-,"4-6,7-6,2-3,15-30",1677381894
18,55530702,5.500,1.142,"4-6,7-6,2-3,15-40",1677381914
13,55530721,8.000,1.083,"4-6,7-6,2-4,0-0",1677382009
12,55530723,11.000,1.050,"4-6,7-6,2-4,0-15",1677382012
10,55530730,7.000,1.100,"4-6,7-6,2-4,15-15",1677382053
9,55530733,10.000,1.062,"4-6,7-6,2-4,15-30",1677382067
8,55530738,13.000,1.040,"4-6,7-6,2-4,15-40",1677382094
6,55530755,17.000,1.025,"4-6,7-6,2-5,0-0",1677382227
5,55530761,19.000,1.020,"4-6,7-6,2-5,0-15",1677382255
4,55530774,17.000,1.025,"4-6,7-6,2-5,15-15",1677382316
3,55530785,21.000,1.015,"4-6,7-6,2-5,15-30",1677382350
0,55530815,29.000,1.006,"4-6,7-6,2-5,15-40",1677382539
