,id,home_od,away_od,ss,add_time
116,42639252,1.444,2.625,"4-6,4-1,40-15",1645411232
115,42639258,1.500,2.500,"4-6,4-1,40-30",1645411295
306,309132996,1.005,34.000,"4-6,5-1,0-0",1645411359
114,42639273,1.444,2.625,"4-6,5-1,15-0",1645411381
303,309132999,1.006,29.000,"4-6,5-1,15-15",1645411410
113,42639283,1.500,2.500,"4-6,5-1,15-30",1645411438
302,309133000,1.010,26.000,"4-6,5-1,15-40",1645411468
112,42639285,1.533,2.375,"4-6,5-2,0-0",1645411493
111,42639286,1.571,2.250,"4-6,5-2,0-15",1645411614
108,42639290,1.615,2.200,"4-6,5-2,0-30",1645411647
107,42639291,1.700,2.050,"4-6,5-2,0-40",1645411674
106,42639293,1.666,2.100,"4-6,5-2,15-40",1645411702
104,42639297,1.700,2.050,"4-6,5-3,0-0",1645411771
103,42639298,1.666,2.100,"4-6,5-3,15-0",1645411794
102,42639299,1.700,2.050,"4-6,5-3,15-15",1645411831
101,42639300,1.750,2.000,"4-6,5-3,15-30",1645411858
100,42639301,1.800,1.950,"4-6,5-3,15-40",1645411897
287,309133016,-,-,"4-6,5-4,0-0",1645412037
98,42639309,2.050,1.700,"4-6,5-4,0-15",1645412066
96,42639313,1.950,1.800,"4-6,5-4,15-15",1645412102
94,42639316,2.100,1.666,"4-6,5-4,15-30",1645412157
93,42639317,1.950,1.800,"4-6,5-4,30-30",1645412168
91,42639319,2.250,1.571,"4-6,5-4,30-40",1645412230
86,42639324,1.950,1.800,"4-6,5-4,40-40",1645412353
85,42639325,1.800,1.950,"4-6,5-4,A-40",1645412388
81,42639341,1.666,2.100,"4-6,6-4,0-0,0-0",1645412820
80,42639342,1.750,2.000,"4-6,6-4,0-0,0-15",1645412822
79,42639346,1.666,2.100,"4-6,6-4,0-0,15-15",1645412857
78,42639348,1.750,2.000,"4-6,6-4,0-0,15-30",1645412884
77,42639350,1.909,1.909,"4-6,6-4,0-0,15-40",1645412911
75,42639356,1.750,2.000,"4-6,6-4,0-0,30-40",1645412968
74,42639357,1.615,2.200,"4-6,6-4,0-0,40-40",1645412980
73,42639358,1.444,2.625,"4-6,6-4,0-0,A-40",1645413022
72,42639363,1.250,3.750,"4-6,6-4,1-0,0-0",1645413111
68,42639375,1.222,4.000,"4-6,6-4,1-0,15-0",1645413230
67,42639377,1.250,3.750,"4-6,6-4,1-0,15-15",1645413245
66,42639380,1.363,3.000,"4-6,6-4,1-0,15-30",1645413285
65,42639382,1.285,3.500,"4-6,6-4,1-0,30-30",1645413319
63,42639388,1.444,2.625,"4-6,6-4,1-0,30-40",1645413389
59,42639394,1.444,2.625,"4-6,6-4,1-0,40-A",1645413506
58,42639395,1.285,3.500,"4-6,6-4,1-0,40-40",1645413524
57,42639400,1.222,4.000,"4-6,6-4,1-0,A-40",1645413560
56,42639402,1.166,5.000,"4-6,6-4,2-0,0-0",1645413600
55,42639406,1.200,4.333,"4-6,6-4,2-0,0-15",1645413645
54,42639408,1.222,4.000,"4-6,6-4,2-0,0-30",1645413674
53,42639412,1.250,3.750,"4-6,6-4,2-0,0-40",1645413715
52,42639423,1.285,3.500,"4-6,6-4,2-1,0-0",1645413858
51,42639424,1.333,3.250,"4-6,6-4,2-1,0-15",1645413867
50,42639426,1.285,3.500,"4-6,6-4,2-1,15-15",1645413895
49,42639427,1.222,4.000,"4-6,6-4,2-1,30-15",1645413920
47,42639436,1.181,4.500,"4-6,6-4,2-1,40-15",1645414009
45,42639440,1.222,4.000,"4-6,6-4,2-1,40-30",1645414065
41,42639447,1.500,2.500,"4-6,6-4,2-1,40-A",1645414141
40,42639449,1.300,3.400,"4-6,6-4,2-1,40-40",1645414150
39,42639453,1.222,4.000,"4-6,6-4,2-1,A-40",1645414198
38,42639455,1.166,5.000,"4-6,6-4,3-1,0-0",1645414228
37,42639457,1.125,6.000,"4-6,6-4,3-1,15-0",1645414277
36,42639458,1.166,5.000,"4-6,6-4,3-1,15-15",1645414315
35,42639460,1.200,4.333,"4-6,6-4,3-1,15-30",1645414343
32,42639472,1.222,4.000,"4-6,6-4,3-1,15-40",1645414427
31,42639476,1.250,3.750,"4-6,6-4,3-2,0-0",1645414431
29,42639485,1.363,3.000,"4-6,6-4,3-2,0-15",1645414576
28,42639487,1.250,3.750,"4-6,6-4,3-2,15-15",1645414591
27,42639489,1.181,4.500,"4-6,6-4,3-2,30-15",1645414628
26,42639491,1.142,5.500,"4-6,6-4,3-2,40-15",1645414662
25,42639494,1.181,4.500,"4-6,6-4,3-2,40-30",1645414705
24,42639498,1.125,6.000,"4-6,6-4,4-2,0-0",1645414740
23,42639502,1.142,5.500,"4-6,6-4,4-2,0-15",1645414789
22,42639506,1.125,6.000,"4-6,6-4,4-2,15-15",1645414836
20,42639508,-,-,"4-6,6-4,4-2,30-15",1645414913
18,42639510,-,-,"4-6,6-4,4-2,40-15",1645414968
16,42639515,-,-,"4-6,6-4,4-2,40-30",1645415020
14,42639519,-,-,"4-6,6-4,4-2,40-40",1645415076
12,42639524,-,-,"4-6,6-4,4-2,A-40",1645415121
10,42639533,-,-,"4-6,6-4,5-2,0-0",1645415234
6,42639538,-,-,"4-6,6-4,5-2,15-0",1645415262
2,42639546,-,-,"4-6,6-4,5-2,30-0",1645415293
0,42639549,-,-,"4-6,6-4,5-2,40-0",1645415332
