,id,home_od,away_od,ss,add_time
175,322433190,1.250,3.750,"7-5,1-0,0-0",1677370048
43,55529002,1.100,7.000,"7-5,1-0,0-15",1677370115
42,55529013,1.083,8.000,"7-5,1-0,15-15",1677370177
41,55529015,1.100,7.000,"7-5,1-0,15-30",1677370195
40,55529024,1.083,8.000,"7-5,1-0,30-30",1677370269
39,55529025,1.100,7.000,"7-5,1-0,30-40",1677370282
34,55529063,1.100,7.000,"7-5,1-0,40-A",1677370476
33,55529067,1.071,9.000,"7-5,1-0,40-40",1677370502
30,55529082,1.050,11.000,"7-5,1-0,A-40",1677370602
29,55529084,1.030,15.000,"7-5,2-0,0-0",1677370610
28,55529101,1.020,19.000,"7-5,2-0,30-0",1677370702
155,322433295,1.050,11.000,"7-5,2-0,40-0",1677370705
27,55529110,1.015,21.000,"7-5,3-0,0-0",1677370751
26,55529137,1.020,19.000,"7-5,3-0,0-30",1677370892
25,55529144,1.015,21.000,"7-5,3-0,0-15",1677370932
24,55529146,1.020,19.000,"7-5,3-0,0-40",1677370939
151,322433351,1.050,11.000,"7-5,3-1,15-0",1677371037
23,55529164,1.012,23.000,"7-5,3-1,30-0",1677371056
22,55529180,1.020,19.000,"7-5,3-1,40-30",1677371180
21,55529184,1.030,15.000,"7-5,3-1,40-40",1677371215
20,55529190,1.020,19.000,"7-5,3-1,A-40",1677371262
18,55529207,1.012,23.000,"7-5,4-1,0-0",1677371394
17,55529209,1.010,26.000,"7-5,4-1,15-0",1677371404
16,55529212,1.006,29.000,"7-5,4-1,30-0",1677371433
15,55529217,1.010,26.000,"7-5,4-1,30-15",1677371469
14,55529218,1.012,23.000,"7-5,4-1,30-30",1677371484
13,55529221,1.015,21.000,"7-5,4-1,30-40",1677371535
12,55529226,1.020,19.000,"7-5,4-2,0-0",1677371575
11,55529233,1.030,15.000,"7-5,4-2,0-15",1677371609
9,55529245,1.025,17.000,"7-5,4-2,15-15",1677371673
8,55529251,1.040,13.000,"7-5,4-2,15-30",1677371714
7,55529256,1.025,17.000,"7-5,4-2,30-30",1677371733
6,55529266,1.015,21.000,"7-5,4-2,40-30",1677371788
5,55529270,1.010,26.000,"7-5,5-2,0-0",1677371820
132,322433487,1.030,15.000,"7-5,5-2,0-15",1677371909
4,55529286,1.006,29.000,"7-5,5-2,15-15",1677371944
3,55529288,1.010,26.000,"7-5,5-2,15-30",1677371969
2,55529290,1.006,29.000,"7-5,5-2,30-30",1677371999
0,55529297,-,-,"7-5,5-2,40-30",1677372051
