,id,home_od,away_od,ss,add_time
83,32754703,6.000,1.125,"3-5,40-A",1616033974
82,32754705,5.000,1.166,"3-5,40-40",1616034004
81,32754711,3.400,1.300,"4-5,0-0",1616034064
80,32754723,3.750,1.250,"4-5,0-15",1616034193
79,32754727,4.500,1.181,"4-5,0-30",1616034230
78,32754736,4.000,1.222,"4-5,15-30",1616034285
77,32754740,5.000,1.166,"4-5,15-40",1616034323
76,32754745,6.500,1.111,"4-6,0-0,0-0",1616034371
75,32754759,7.000,1.100,"4-6,0-0,0-15",1616034539
74,32754763,8.000,1.083,"4-6,0-0,0-30",1616034578
217,298663683,3.500,1.285,"4-6,0-0,0-40",1616034601
73,32754767,9.000,1.071,"4-6,0-1,0-0",1616034625
72,32754777,8.000,1.083,"4-6,0-1,15-0",1616034684
71,32754783,9.000,1.071,"4-6,0-1,15-15",1616034716
70,32754787,8.000,1.083,"4-6,0-1,30-15",1616034748
68,32754798,10.000,1.062,"4-6,0-1,30-30",1616034798
67,32754799,8.000,1.083,"4-6,0-1,40-30",1616034817
65,32754807,10.000,1.062,"4-6,0-1,40-40",1616034874
64,32754809,8.000,1.083,"4-6,0-1,A-40",1616034889
62,32754819,6.500,1.111,"4-6,1-1,0-0",1616034948
60,32754824,7.000,1.100,"4-6,1-1,0-15",1616035006
59,32754825,6.500,1.111,"4-6,1-1,15-15",1616035014
58,32754827,7.000,1.100,"4-6,1-1,15-30",1616035040
56,32754833,6.000,1.125,"4-6,1-1,30-30",1616035098
55,32754836,7.000,1.100,"4-6,1-1,30-40",1616035124
51,32754853,9.000,1.071,"4-6,1-2,0-0",1616035281
50,32754855,10.000,1.062,"4-6,1-2,0-15",1616035289
49,32754858,9.000,1.071,"4-6,1-2,15-15",1616035324
47,32754863,11.000,1.050,"4-6,1-2,15-30",1616035380
46,32754865,13.000,1.040,"4-6,1-2,15-40",1616035390
45,32754868,17.000,1.025,"4-6,1-3,0-0",1616035429
43,32754874,19.000,1.020,"4-6,1-3,0-15",1616035504
42,32754879,17.000,1.025,"4-6,1-3,15-15",1616035529
41,32754886,19.000,1.020,"4-6,1-3,15-30",1616035583
39,32754893,19.000,1.020,"4-6,1-3,30-30",1616035626
38,32754896,23.000,1.012,"4-6,1-3,30-40",1616035671
37,32754902,29.000,1.006,"4-6,1-4,0-0",1616035713
36,32754914,26.000,1.010,"4-6,1-4,15-0",1616035855
35,32754919,29.000,1.006,"4-6,1-4,15-15",1616035892
34,32754924,26.000,1.010,"4-6,1-4,30-15",1616035926
33,32754931,23.000,1.012,"4-6,1-4,40-15",1616035972
32,32754935,26.000,1.010,"4-6,1-4,40-30",1616036006
31,32754942,23.000,1.012,"4-6,2-4,0-0",1616036044
30,32754951,19.000,1.020,"4-6,2-4,15-0",1616036101
27,32754959,21.000,1.015,"4-6,2-4,15-15",1616036177
26,32754960,17.000,1.025,"4-6,2-4,30-15",1616036179
25,32754961,13.000,1.040,"4-6,2-4,40-15",1616036205
23,32754971,13.000,1.040,"4-6,2-4,40-30",1616036262
22,32754977,21.000,1.015,"4-6,2-4,40-40",1616036289
18,32754992,-,-,"4-6,2-4,40-A",1616036365
17,32754993,41.000,1.004,"4-6,2-5,0-0",1616036371
16,32755006,29.000,1.006,"4-6,2-5,15-0",1616036503
15,32755010,41.000,1.004,"4-6,2-5,15-15",1616036528
13,32755018,34.000,1.005,"4-6,2-5,30-15",1616036564
11,32755024,-,-,"4-6,2-5,30-30",1616036596
8,32755032,29.000,1.006,"4-6,2-5,40-30",1616036648
4,32755042,-,-,"4-6,2-5,40-40",1616036680
0,32755050,-,-,"4-6,2-5,40-A",1616036714
