,id,home_od,away_od,ss,add_time
196,77328107,1.666,2.200,"6-3,1-4,0-0",1709007978
195,77328114,1.727,2.100,"6-3,1-4,0-15",1709007982
194,77328120,1.615,2.300,"6-3,1-4,30-15",1709007984
190,77328175,1.666,2.200,"6-3,1-4,15-15",1709008015
189,77328191,1.571,2.375,"6-3,1-4,40-15",1709008022
443,343809122,4.500,1.181,"6-3,2-4,0-0",1709008055
188,77328266,1.615,2.300,"6-3,2-4,0-15",1709008076
187,77328283,1.666,2.200,"6-3,2-4,0-30",1709008083
185,77328347,1.571,2.375,"6-3,2-4,15-30",1709008135
184,77328363,1.666,2.200,"6-3,2-4,15-40",1709008159
181,77328589,1.727,2.100,"6-3,2-5,0-0",1709008349
175,77328684,1.666,2.200,"6-3,2-5,15-0",1709008396
171,77328755,1.800,2.000,"6-3,2-5,15-30",1709008420
167,77328807,1.727,2.100,"6-3,2-5,15-15",1709008439
165,77328823,1.909,1.909,"6-3,2-5,15-40",1709008455
162,77329561,2.000,1.800,"6-3,2-6,0-0,0-0",1709008948
159,77329605,1.800,2.000,"6-3,2-6,0-0,15-0",1709008973
154,77329679,2.000,1.800,"6-3,2-6,0-0,15-15",1709009010
150,77329772,2.200,1.666,"6-3,2-6,0-0,15-30",1709009053
148,77329790,2.300,1.615,"6-3,2-6,0-0,15-40",1709009060
146,77329902,2.500,1.533,"6-3,2-6,0-1,0-0",1709009115
143,77329987,2.750,1.444,"6-3,2-6,0-1,0-15",1709009206
137,77330079,3.500,1.300,"6-3,2-6,0-1,0-30",1709009258
136,77330092,4.500,1.200,"6-3,2-6,0-1,0-40",1709009268
133,77330223,5.500,1.142,"6-3,2-6,0-2,0-0",1709009372
130,77330264,5.000,1.166,"6-3,2-6,0-2,15-15",1709009400
128,77330270,4.500,1.200,"6-3,2-6,0-2,15-0",1709009404
127,77330275,6.000,1.125,"6-3,2-6,0-2,15-30",1709009407
124,77330311,7.000,1.100,"6-3,2-6,0-2,15-40",1709009459
121,77330358,6.000,1.125,"6-3,2-6,0-2,30-40",1709009503
116,77330472,5.000,1.166,"6-3,2-6,0-2,40-40",1709009583
111,77330511,5.500,1.142,"6-3,2-6,0-2,40-A",1709009605
110,77330519,7.000,1.100,"6-3,2-6,0-3,0-0",1709009611
109,77330612,8.000,1.083,"6-3,2-6,0-3,0-15",1709009716
106,77330678,7.000,1.100,"6-3,2-6,0-3,15-15",1709009794
98,77330810,10.000,1.062,"6-3,2-6,0-3,15-30",1709009855
94,77330896,10.000,1.062,"6-3,2-6,0-3,30-40",1709009940
93,77330898,-,-,"6-3,2-6,0-3,30-30",1709009942
90,77330962,6.500,1.111,"6-3,2-6,0-3,40-30",1709010014
89,77330977,8.000,1.083,"6-3,2-6,0-3,40-40",1709010026
85,77331102,6.000,1.125,"6-3,2-6,1-3,0-0",1709010098
84,77331149,6.500,1.111,"6-3,2-6,0-3,A-40",1709010127
81,77331200,4.500,1.200,"6-3,2-6,1-3,15-0",1709010176
80,77331210,3.750,1.285,"6-3,2-6,1-3,30-0",1709010183
79,77331229,3.000,1.400,"6-3,2-6,1-3,40-0",1709010203
78,77331252,2.500,1.533,"6-3,2-6,2-3,0-0",1709010239
77,77331410,3.000,1.400,"6-3,2-6,2-3,0-15",1709010394
74,77331455,2.375,1.571,"6-3,2-6,2-3,15-15",1709010467
71,77331497,2.100,1.727,"6-3,2-6,2-3,30-15",1709010515
66,77331590,3.400,1.333,"6-3,2-6,2-3,30-40",1709010578
65,77331595,2.625,1.500,"6-3,2-6,2-3,30-30",1709010580
64,77331603,5.500,1.142,"6-3,2-6,2-4,0-0",1709010584
63,77331653,4.333,1.222,"6-3,2-6,2-4,15-0",1709010633
61,77331679,5.000,1.166,"6-3,2-6,2-4,15-15",1709010681
57,77331763,6.500,1.111,"6-3,2-6,2-4,15-30",1709010783
56,77331770,5.000,1.166,"6-3,2-6,2-4,30-30",1709010789
55,77331777,7.000,1.100,"6-3,2-6,2-4,30-40",1709010798
43,77331966,6.000,1.125,"6-3,2-6,2-4,40-A",1709011047
42,77331976,4.500,1.200,"6-3,2-6,2-4,40-40",1709011068
40,77332006,3.200,1.363,"6-3,2-6,2-4,A-40",1709011139
37,77332176,2.300,1.615,"6-3,2-6,3-4,0-0",1709011328
28,77332331,1.800,2.000,"6-3,2-6,3-4,40-0",1709011405
27,77332335,2.100,1.727,"6-3,2-6,3-4,15-0",1709011407
25,77332365,1.909,1.909,"6-3,2-6,3-4,30-0",1709011423
23,77332399,1.666,2.200,"6-3,2-6,4-4,0-0",1709011462
22,77332415,1.909,1.909,"6-3,2-6,4-4,0-15",1709011491
21,77332426,2.100,1.727,"6-3,2-6,4-4,0-30",1709011503
20,77332444,1.909,1.909,"6-3,2-6,4-4,15-30",1709011531
19,77332482,2.200,1.666,"6-3,2-6,4-4,15-40",1709011574
17,77332689,2.375,1.571,"6-3,2-6,4-5,0-0",1709011732
14,77332733,3.200,1.363,"6-3,2-6,4-5,0-15",1709011786
10,77332764,5.000,1.166,"6-3,2-6,4-5,0-30",1709011814
6,77332785,11.000,1.050,"6-3,2-6,4-5,0-40",1709011829
2,77332867,-,-,"6-3,2-6,4-5,30-40",1709011887
1,77332874,6.000,1.125,"6-3,2-6,4-5,15-40",1709011894
0,77332877,-,-,"6-3,2-6,4-6,0-0",1709011896
