,id,home_od,away_od,ss,add_time
93,42639096,2.050,1.700,"7-6,4-6,0-1,0-0",1645409229
92,42639098,1.950,1.800,"7-6,4-6,0-1,15-0",1645409276
91,42639100,2.100,1.666,"7-6,4-6,0-1,15-15",1645409300
89,42639107,2.000,1.750,"7-6,4-6,0-1,30-15",1645409367
88,42639110,2.200,1.615,"7-6,4-6,0-1,30-30",1645409395
87,42639113,2.000,1.750,"7-6,4-6,0-1,40-30",1645409431
84,42639117,2.200,1.615,"7-6,4-6,0-1,40-40",1645409524
81,42639123,2.000,1.750,"7-6,4-6,0-1,A-40",1645409579
80,42639124,1.950,1.800,"7-6,4-6,1-1,0-0",1645409580
79,42639126,1.750,2.000,"7-6,4-6,1-1,15-0",1645409627
78,42639128,1.909,1.909,"7-6,4-6,1-1,15-15",1645409669
77,42639129,1.666,2.100,"7-6,4-6,1-1,30-15",1645409702
76,42639131,1.800,1.950,"7-6,4-6,1-1,30-30",1645409728
75,42639134,2.000,1.750,"7-6,4-6,1-1,30-40",1645409762
72,42639147,2.100,1.666,"7-6,4-6,1-2,0-0",1645409905
69,42639151,2.375,1.533,"7-6,4-6,1-2,0-15",1645409931
68,42639153,3.000,1.363,"7-6,4-6,1-2,0-30",1645409948
67,42639157,4.000,1.222,"7-6,4-6,1-2,0-40",1645409987
62,42639164,-,-,"7-6,4-6,1-2,15-40",1645410074
56,42639172,7.000,1.100,"7-6,4-6,1-3,0-0",1645410120
55,42639173,9.000,1.071,"7-6,4-6,1-3,0-15",1645410151
54,42639179,11.000,1.050,"7-6,4-6,1-3,0-30",1645410188
53,42639180,9.000,1.071,"7-6,4-6,1-3,15-30",1645410219
52,42639182,11.000,1.050,"7-6,4-6,1-3,15-40",1645410249
51,42639187,13.000,1.040,"7-6,4-6,1-4,15-15",1645410423
50,42639189,11.000,1.050,"7-6,4-6,1-4,30-15",1645410467
48,42639192,11.000,1.050,"7-6,4-6,1-4,40-15",1645410518
47,42639202,13.000,1.040,"7-6,4-6,2-4,0-15",1645410613
46,42639203,15.000,1.030,"7-6,4-6,2-4,0-30",1645410640
44,42639208,11.000,1.050,"7-6,4-6,2-4,15-30",1645410699
42,42639211,-,-,"7-6,4-6,2-4,30-30",1645410738
36,42639219,-,-,"7-6,4-6,2-4,40-30",1645410785
32,42639224,-,-,"7-6,4-6,2-4,40-40",1645410826
31,42639225,13.000,1.040,"7-6,4-6,2-4,40-A",1645410834
30,42639229,17.000,1.025,"7-6,4-6,2-5,0-0",1645410866
29,42639238,15.000,1.030,"7-6,4-6,2-5,30-0",1645410997
28,42639241,17.000,1.025,"7-6,4-6,2-5,30-15",1645411035
27,42639244,19.000,1.020,"7-6,4-6,2-5,30-30",1645411095
26,42639245,17.000,1.025,"7-6,4-6,2-5,40-30",1645411118
25,42639247,19.000,1.020,"7-6,4-6,2-5,40-40",1645411155
24,42639249,17.000,1.025,"7-6,4-6,2-5,A-40",1645411190
19,42639256,-,-,"7-6,4-6,3-5,0-0",1645411268
14,42639262,-,-,"7-6,4-6,3-5,15-0",1645411318
8,42639270,-,-,"7-6,4-6,3-5,15-15",1645411365
2,42639279,-,-,"7-6,4-6,3-5,15-30",1645411406
0,42639284,-,-,"7-6,4-6,3-5,15-40",1645411445
