,id,home_od,away_od,ss,add_time
114,77246497,1.800,1.950,"4-4,0-0",1708828647
113,77246520,1.950,1.800,"4-4,0-15",1708828691
111,77246568,1.750,2.000,"4-4,15-15",1708828771
110,77246573,1.909,1.909,"4-4,15-30",1708828779
109,77246587,1.950,1.800,"4-4,15-40",1708828825
104,77246631,1.909,1.909,"4-4,30-40",1708828916
101,77246708,1.950,1.800,"4-5,0-0",1708829078
99,77246724,2.100,1.666,"4-5,0-15",1708829113
98,77246737,2.375,1.533,"4-5,0-30",1708829133
97,77246739,2.200,1.615,"4-5,15-30",1708829136
96,77246774,2.625,1.444,"4-5,15-40",1708829191
95,77246781,3.500,1.285,"4-6,0-0,0-0",1708829201
94,77246844,3.750,1.250,"4-6,0-0,0-15",1708829367
93,77246871,4.000,1.222,"4-6,0-0,0-40",1708829411
92,77246884,3.750,1.250,"4-6,0-0,0-30",1708829432
91,77246897,4.000,1.222,"4-6,0-1,0-0",1708829446
89,77246937,3.750,1.250,"4-6,0-1,15-0",1708829534
86,77246952,4.333,1.200,"4-6,0-1,15-15",1708829557
85,77246955,4.000,1.222,"4-6,0-1,30-15",1708829560
84,77246964,3.750,1.250,"4-6,0-1,40-15",1708829578
82,77247001,3.750,1.250,"4-6,1-1,0-0",1708829630
81,77247012,4.000,1.222,"4-6,0-1,40-30",1708829651
80,77247038,3.500,1.285,"4-6,1-1,15-15",1708829706
78,77247065,3.000,1.363,"4-6,1-1,30-15",1708829748
77,77247068,2.625,1.444,"4-6,1-1,40-15",1708829752
76,77247076,3.000,1.363,"4-6,1-1,40-30",1708829779
75,77247083,3.500,1.285,"4-6,1-1,40-40",1708829796
74,77247092,3.750,1.250,"4-6,1-1,40-A",1708829827
69,77247194,3.500,1.285,"4-6,1-2,30-0",1708830003
66,77247211,4.000,1.222,"4-6,1-2,0-0",1708830020
65,77247215,3.750,1.250,"4-6,1-2,15-0",1708830024
64,77247227,3.500,1.285,"4-6,1-2,40-0",1708830042
63,77247228,3.400,1.300,"4-6,2-2,0-0",1708830043
62,77247251,3.500,1.285,"4-6,2-2,0-15",1708830080
59,77247305,3.250,1.333,"4-6,2-2,15-15",1708830160
56,77247327,3.500,1.285,"4-6,2-2,15-30",1708830202
55,77247335,3.250,1.333,"4-6,2-2,30-30",1708830212
53,77247374,3.250,1.333,"4-6,2-2,40-40",1708830254
52,77247397,2.625,1.444,"4-6,2-2,40-30",1708830275
48,77247464,2.500,1.500,"4-6,2-2,A-40",1708830368
47,77247468,3.400,1.300,"4-6,2-2,40-A",1708830376
45,77247522,3.400,1.300,"4-6,2-3,15-0",1708830505
44,77247532,3.500,1.285,"4-6,2-3,0-0",1708830519
43,77247537,3.250,1.333,"4-6,2-3,30-0",1708830529
42,77247550,3.500,1.285,"4-6,2-3,30-15",1708830551
41,77247567,3.250,1.333,"4-6,2-3,40-15",1708830581
38,77247615,3.400,1.300,"4-6,3-3,0-15",1708830682
37,77247617,3.500,1.285,"4-6,3-3,0-30",1708830686
36,77247619,3.400,1.300,"4-6,3-3,15-30",1708830703
33,77247655,3.500,1.285,"4-6,3-3,15-40",1708830816
32,77247656,3.750,1.250,"4-6,3-4,0-0",1708830818
26,77247716,4.333,1.200,"4-6,3-4,0-15",1708830965
25,77247718,4.000,1.222,"4-6,3-4,15-15",1708830967
24,77247727,5.000,1.166,"4-6,3-4,15-30",1708830981
21,77247781,4.000,1.222,"4-6,3-4,30-30",1708831049
18,77247828,5.500,1.142,"4-6,3-4,30-40",1708831098
14,77247861,17.000,1.025,"4-6,3-5,0-0",1708831158
13,77247867,41.000,1.004,"4-6,3-5,0-30",1708831170
12,77247869,23.000,1.012,"4-6,3-5,0-15",1708831174
9,77247897,21.000,1.015,"4-6,3-5,15-30",1708831197
3,77247955,13.000,1.040,"4-6,3-5,30-30",1708831294
1,77247977,26.000,1.010,"4-6,3-5,30-40",1708831323
0,77247983,-,-,"4-6,3-6,0-0",1708831333
