,id,home_od,away_od,ss,add_time
139,322661759,1.222,4.000,"6-2,2-2,30-0",1677806820
20,55761055,1.071,9.000,"6-2,2-2,30-15",1677806829
19,55761069,1.062,10.000,"6-2,2-2,40-15",1677806865
18,55761088,1.050,11.000,"6-2,3-2,0-0",1677806910
17,55761119,1.062,10.000,"6-2,3-2,0-15",1677807047
16,55761132,1.050,11.000,"6-2,3-2,15-15",1677807097
15,55761147,1.062,10.000,"6-2,3-2,15-30",1677807143
13,55761168,-,-,"6-2,3-2,30-30",1677807224
12,55761170,1.030,15.000,"6-2,3-2,40-30",1677807236
11,55761195,1.015,21.000,"6-2,4-2,0-0",1677807334
10,55761204,1.010,26.000,"6-2,4-2,15-0",1677807366
9,55761208,1.006,29.000,"6-2,4-2,30-0",1677807388
8,55761220,1.010,26.000,"6-2,4-2,30-15",1677807436
7,55761232,1.006,29.000,"6-2,4-2,40-15",1677807489
6,55761253,1.005,34.000,"6-2,5-2,0-0",1677807569
5,55761278,1.004,41.000,"6-2,5-2,15-0",1677807693
4,55761293,1.005,34.000,"6-2,5-2,15-15",1677807737
3,55761300,1.002,51.000,"6-2,5-2,30-15",1677807770
2,55761313,1.005,34.000,"6-2,5-2,30-30",1677807834
1,55761315,1.002,51.000,"6-2,5-2,40-30",1677807839
0,55761324,-,-,"6-2,6-2,0-0",1677807893
