,id,home_od,away_od,ss,add_time
59,77338906,1.909,1.909,"6-2,3-6,2-2,15-30",1709016766
57,77338923,1.727,2.100,"6-2,3-6,2-2,30-30",1709016787
51,77339026,1.909,1.909,"6-2,3-6,2-2,30-40",1709016870
50,77339030,2.100,1.727,"6-2,3-6,2-3,0-0",1709016874
42,77339185,2.500,1.533,"6-2,3-6,2-3,0-15",1709017078
39,77339280,2.300,1.615,"6-2,3-6,2-3,15-15",1709017141
38,77339282,2.750,1.444,"6-2,3-6,2-3,15-30",1709017143
35,77339311,2.100,1.727,"6-2,3-6,2-3,30-30",1709017206
30,77339354,3.200,1.363,"6-2,3-6,2-3,30-40",1709017276
27,77339443,5.000,1.166,"6-2,3-6,2-4,0-0",1709017353
23,77339489,4.000,1.250,"6-2,3-6,2-4,15-0",1709017396
22,77339497,6.000,1.125,"6-2,3-6,2-4,15-30",1709017404
21,77339503,8.000,1.083,"6-2,3-6,2-4,15-40",1709017414
14,77339616,10.000,1.062,"6-2,3-6,2-5,0-0",1709017622
11,77339669,8.000,1.083,"6-2,3-6,2-5,15-0",1709017679
7,77339727,13.000,1.040,"6-2,3-6,2-5,15-30",1709017726
6,77339742,10.000,1.062,"6-2,3-6,2-5,15-15",1709017741
4,77339756,-,-,"6-2,3-6,2-5,15-40",1709017771
1,77339779,17.000,1.025,"6-2,3-6,2-5,30-40",1709017827
0,77339788,-,-,"6-2,3-6,2-6,0-0",1709017846
