,id,home_od,away_od,ss,add_time
114,32656124,1.800,1.950,"6-4,3-5,0-15",1615778570
113,32656125,1.700,2.050,"6-4,3-5,15-15",1615778581
112,32656129,1.800,1.950,"6-4,3-5,15-30",1615778614
111,32656131,1.909,1.909,"6-4,3-5,15-40",1615778640
110,32656134,1.800,1.950,"6-4,3-5,30-40",1615778669
109,32656139,1.950,1.800,"6-4,3-6,0-0,0-0",1615778716
108,32656219,1.800,1.950,"6-4,3-6,0-0,15-0",1615779378
106,32656232,1.700,2.050,"6-4,3-6,0-0,30-0",1615779459
105,32656233,1.750,2.000,"6-4,3-6,0-0,30-15",1615779471
104,32656241,1.666,2.100,"6-4,3-6,0-0,40-15",1615779500
103,32656248,1.615,2.200,"6-4,3-6,1-0,0-0",1615779524
102,32656262,1.500,2.500,"6-4,3-6,1-0,15-0",1615779620
101,32656267,1.571,2.250,"6-4,3-6,1-0,15-15",1615779641
100,32656274,1.700,2.050,"6-4,3-6,1-0,15-30",1615779669
99,32656286,1.571,2.250,"6-4,3-6,1-0,30-30",1615779729
98,32656291,1.400,2.750,"6-4,3-6,1-0,40-30",1615779769
86,32656367,1.363,3.000,"6-4,3-6,1-0,A-40",1615780136
85,32656375,1.533,2.375,"6-4,3-6,1-0,40-40",1615780156
83,32656384,1.666,2.100,"6-4,3-6,1-0,40-A",1615780216
82,32656387,1.800,1.950,"6-4,3-6,1-1,0-0",1615780232
80,32656397,1.750,2.000,"6-4,3-6,1-1,15-0",1615780301
79,32656401,1.615,2.200,"6-4,3-6,1-1,30-0",1615780326
78,32656413,1.571,2.250,"6-4,3-6,1-1,40-0",1615780370
76,32656443,1.500,2.500,"6-4,3-6,2-1,0-0",1615780526
75,32656448,1.400,2.750,"6-4,3-6,2-1,15-0",1615780551
74,32656460,1.500,2.500,"6-4,3-6,2-1,15-15",1615780589
73,32656468,1.615,2.200,"6-4,3-6,2-1,15-30",1615780624
72,32656476,1.750,2.000,"6-4,3-6,2-1,15-40",1615780660
70,32656484,1.615,2.200,"6-4,3-6,2-1,30-40",1615780727
66,32656504,1.615,2.200,"6-4,3-6,2-1,40-A",1615780856
65,32656507,1.500,2.500,"6-4,3-6,2-1,40-40",1615780889
63,32656522,1.300,3.400,"6-4,3-6,2-1,A-40",1615781015
61,32656532,1.200,4.333,"6-4,3-6,3-1,0-0",1615781073
60,32656535,1.142,5.500,"6-4,3-6,3-1,15-0",1615781086
59,32656541,1.200,4.333,"6-4,3-6,3-1,15-15",1615781110
57,32656549,1.250,3.750,"6-4,3-6,3-1,15-30",1615781161
56,32656553,1.363,3.000,"6-4,3-6,3-1,15-40",1615781176
55,32656557,1.300,3.400,"6-4,3-6,3-1,30-40",1615781205
54,32656568,1.222,4.000,"6-4,3-6,3-1,40-40",1615781269
52,32656574,1.333,3.250,"6-4,3-6,3-1,40-A",1615781322
51,32656578,1.500,2.500,"6-4,3-6,3-2,0-0",1615781360
50,32656594,1.363,3.000,"6-4,3-6,3-2,15-0",1615781472
49,32656598,1.250,3.750,"6-4,3-6,3-2,30-0",1615781498
48,32656604,1.181,4.500,"6-4,3-6,3-2,40-0",1615781546
47,32656609,1.222,4.000,"6-4,3-6,3-2,40-15",1615781572
45,32656619,-,-,"6-4,3-6,3-2,40-30",1615781615
44,32656621,1.444,2.625,"6-4,3-6,3-2,40-40",1615781634
42,32656634,-,-,"6-4,3-6,3-2,A-40",1615781712
41,32656637,1.142,5.500,"6-4,3-6,4-2,0-0",1615781727
40,32656645,1.100,7.000,"6-4,3-6,4-2,15-0",1615781794
39,32656649,1.142,5.500,"6-4,3-6,4-2,15-15",1615781821
38,32656658,1.222,4.000,"6-4,3-6,4-2,15-30",1615781870
37,32656662,1.333,3.250,"6-4,3-6,4-2,15-40",1615781912
36,32656667,1.444,2.625,"6-4,3-6,4-3,0-0",1615781964
34,32656688,1.333,3.250,"6-4,3-6,4-3,15-0",1615782106
33,32656690,1.222,4.000,"6-4,3-6,4-3,30-0",1615782123
32,32656697,1.300,3.400,"6-4,3-6,4-3,30-15",1615782162
31,32656702,1.181,4.500,"6-4,3-6,4-3,40-15",1615782200
27,32656713,-,-,"6-4,3-6,4-3,40-30",1615782267
24,32656725,1.615,2.200,"6-4,3-6,4-3,40-A",1615782344
19,32656741,1.444,2.625,"6-4,3-6,4-3,40-40",1615782426
15,32656751,-,-,"6-4,3-6,4-3,A-40",1615782481
12,32656762,1.100,7.000,"6-4,3-6,5-3,0-0",1615782567
10,32656770,-,-,"6-4,3-6,5-3,15-0",1615782606
6,32656776,-,-,"6-4,3-6,5-3,15-15",1615782645
4,32656786,-,-,"6-4,3-6,5-3,30-15",1615782683
2,32656793,-,-,"6-4,3-6,5-3,30-30",1615782722
0,32656797,-,-,"6-4,3-6,5-3,40-30",1615782744
