,id,home_od,away_od,ss,add_time
136,55578896,2.625,1.500,"5-6,30-15",1677545845
135,55578916,2.375,1.571,"5-6,40-30",1677545901
134,55578927,2.750,1.444,"5-6,40-40",1677545923
132,55578953,2.200,1.666,"5-6,A-40",1677545999
131,55578958,1.800,2.000,"6-6,0-0",1677546009
129,55578985,-,-,"6-6,0-1",1677546103
127,55579000,2.300,1.615,"6-6,0-2",1677546140
126,55579007,2.625,1.500,"6-6,0-3",1677546158
123,55579031,2.375,1.571,"6-6,1-3",1677546233
122,55579040,2.200,1.666,"6-6,2-3",1677546268
121,55579047,1.800,2.000,"6-6,3-3",1677546288
117,55579080,1.800,2.000,"6-6,4-4",1677546397
116,55579093,2.100,1.727,"6-6,3-4",1677546450
115,55579101,2.200,1.666,"6-6,4-5",1677546473
111,55579133,2.750,1.444,"6-6,4-6",1677546561
110,55579136,3.400,1.333,"6-7,0-0,0-0",1677546567
230,322482127,1.950,1.800,"6-7,0-0,15-15",1677546744
109,55579195,3.500,1.300,"6-7,0-0,15-30",1677546766
108,55579204,3.200,1.363,"6-7,0-0,30-30",1677546799
106,55579224,-,-,"6-7,0-0,40-30",1677546866
105,55579236,2.200,1.666,"6-7,1-0,0-0",1677546907
104,55579242,2.100,1.727,"6-7,1-0,15-0",1677546918
223,322482197,1.222,4.000,"6-7,1-0,30-0",1677546939
103,55579257,2.200,1.666,"6-7,1-0,30-15",1677546967
102,55579274,2.100,1.727,"6-7,1-0,40-15",1677547013
101,55579288,2.200,1.666,"6-7,1-0,40-30",1677547054
100,55579295,2.100,1.727,"6-7,2-0,0-0",1677547083
99,55579306,2.000,1.800,"6-7,2-0,15-0",1677547105
98,55579322,1.909,1.909,"6-7,2-0,30-0",1677547164
97,55579327,2.000,1.800,"6-7,2-0,30-15",1677547184
96,55579337,1.909,1.909,"6-7,2-0,40-15",1677547201
95,55579352,1.727,2.100,"6-7,3-0,0-0",1677547252
94,55579388,1.800,2.000,"6-7,3-0,0-15",1677547354
211,322482337,1.062,10.000,"6-7,3-0,15-15",1677547398
93,55579411,1.727,2.100,"6-7,3-0,30-15",1677547419
92,55579417,1.666,2.200,"6-7,3-0,40-15",1677547435
91,55579432,1.727,2.100,"6-7,3-0,40-30",1677547471
88,55579463,1.800,2.000,"6-7,3-0,40-40",1677547571
86,55579475,1.800,2.000,"6-7,3-0,A-40",1677547618
85,55579487,1.727,2.100,"6-7,4-0,0-0",1677547651
202,322482418,1.025,17.000,"6-7,4-0,15-0",1677547706
84,55579501,1.666,2.200,"6-7,4-0,30-0",1677547714
83,55579511,1.615,2.300,"6-7,4-0,40-0",1677547762
81,55579551,1.533,2.500,"6-7,5-0,15-0",1677547894
80,55579567,1.571,2.375,"6-7,5-0,0-0",1677547929
77,55579598,1.615,2.300,"6-7,5-0,15-30",1677548030
76,55579612,1.571,2.375,"6-7,5-0,30-30",1677548061
75,55579665,1.444,2.750,"6-7,6-0,0-0,15-0",1677548237
74,55579672,1.533,2.500,"6-7,6-0,0-0,15-15",1677548254
73,55579688,1.727,2.100,"6-7,6-0,0-0,15-40",1677548304
72,55579694,1.800,2.000,"6-7,6-0,0-1,0-0",1677548327
69,55579733,1.727,2.100,"6-7,6-0,0-1,15-0",1677548415
68,55579757,1.615,2.300,"6-7,6-0,0-1,30-0",1677548451
67,55579773,1.666,2.200,"6-7,6-0,0-1,40-15",1677548488
66,55579790,1.615,2.300,"6-7,6-0,1-1,0-0",1677548515
65,55579807,1.444,2.750,"6-7,6-0,1-1,15-0",1677548553
64,55579816,1.333,3.400,"6-7,6-0,1-1,30-0",1677548583
63,55579834,1.444,2.750,"6-7,6-0,1-1,30-15",1677548632
62,55579847,1.533,2.500,"6-7,6-0,1-1,30-30",1677548661
61,55579863,1.363,3.200,"6-7,6-0,1-1,40-30",1677548694
60,55579877,1.166,5.000,"6-7,6-0,2-1,0-0",1677548739
59,55579935,1.142,5.500,"6-7,6-0,2-1,15-0",1677548887
58,55579940,1.125,6.000,"6-7,6-0,2-1,30-0",1677548901
57,55579953,1.111,6.500,"6-7,6-0,2-1,40-0",1677548927
56,55579964,1.100,7.000,"6-7,6-0,3-1,0-0",1677548969
55,55579977,1.125,6.000,"6-7,6-0,3-1,0-15",1677549001
54,55579989,1.100,7.000,"6-7,6-0,3-1,15-15",1677549025
53,55580005,1.125,6.000,"6-7,6-0,3-1,15-30",1677549089
52,55580008,1.142,5.500,"6-7,6-0,3-1,15-40",1677549094
51,55580081,1.125,6.000,"6-7,6-0,3-2,15-0",1677549295
50,55580086,1.100,7.000,"6-7,6-0,3-2,30-0",1677549308
48,55580129,1.062,10.000,"6-7,6-0,4-2,15-0",1677549428
47,55580142,1.071,9.000,"6-7,6-0,4-2,0-0",1677549468
46,55580144,1.050,11.000,"6-7,6-0,4-2,30-15",1677549472
45,55580160,1.071,9.000,"6-7,6-0,4-2,30-30",1677549508
44,55580168,1.083,8.000,"6-7,6-0,4-2,30-40",1677549539
42,55580220,1.111,6.500,"6-7,6-0,4-3,0-0",1677549685
41,55580224,1.071,9.000,"6-7,6-0,4-3,15-0",1677549702
40,55580237,1.111,6.500,"6-7,6-0,4-3,15-15",1677549741
39,55580246,1.200,4.500,"6-7,6-0,4-3,15-30",1677549765
38,55580255,1.125,6.000,"6-7,6-0,4-3,30-30",1677549799
36,55580286,1.300,3.500,"6-7,6-0,4-3,30-40",1677549886
35,55580289,1.125,6.000,"6-7,6-0,4-3,40-40",1677549893
34,55580304,1.071,9.000,"6-7,6-0,4-3,A-40",1677549946
33,55580313,1.050,11.000,"6-7,6-0,5-3,0-0",1677549971
32,55580351,1.062,10.000,"6-7,6-0,5-3,0-30",1677550102
27,55580452,-,-,"6-7,6-0,5-4,0-15",1677550368
26,55580453,1.500,2.625,"6-7,6-0,5-4,0-40",1677550373
25,55580467,1.250,4.000,"6-7,6-0,5-4,0-30",1677550413
24,55580469,1.800,2.000,"6-7,6-0,5-5,0-0",1677550417
23,55580483,1.533,2.500,"6-7,6-0,5-5,15-0",1677550465
21,55580496,1.666,2.200,"6-7,6-0,5-5,15-15",1677550502
18,55580521,1.444,2.750,"6-7,6-0,5-5,30-15",1677550567
16,55580531,1.615,2.300,"6-7,6-0,5-5,30-30",1677550589
15,55580534,1.363,3.200,"6-7,6-0,5-5,40-30",1677550595
8,55580610,1.909,1.909,"6-7,6-0,5-5,40-A",1677550749
7,55580633,1.666,2.200,"6-7,6-0,5-5,40-40",1677550815
6,55580643,1.333,3.400,"6-7,6-0,5-5,A-40",1677550843
5,55580658,1.083,8.000,"6-7,6-0,6-5,0-0",1677550873
4,55580704,1.040,13.000,"6-7,6-0,6-5,15-0",1677550993
3,55580714,1.012,23.000,"6-7,6-0,6-5,30-0",1677551025
2,55580725,1.002,51.000,"6-7,6-0,6-5,40-0",1677551053
1,55580743,1.010,26.000,"6-7,6-0,6-5,40-15",1677551097
0,55580752,-,-,"6-7,6-0,7-5,0-0",1677551110
