,id,home_od,away_od,ss,add_time
109,32632684,1.166,5.000,"4-2,30-15",1615676487
108,32632692,1.181,4.500,"4-2,30-30",1615676516
105,32632701,1.166,5.000,"4-2,40-30",1615676588
103,32632707,1.200,4.333,"4-2,40-A",1615676626
102,32632713,1.181,4.500,"4-2,40-40",1615676659
101,32632718,1.142,5.500,"4-2,A-40",1615676688
100,32632721,1.111,6.500,"5-2,0-0",1615676708
99,32632737,1.125,6.000,"5-2,0-15",1615676832
264,298534851,-,-,"5-2,15-15",1615676873
98,32632745,1.142,5.500,"5-2,15-30",1615676882
97,32632751,1.166,5.000,"5-2,15-40",1615676933
96,32632765,1.181,4.500,"5-3,0-0",1615677012
258,298534886,1.050,11.000,"5-3,0-15",1615677017
95,32632771,1.200,4.333,"5-3,0-30",1615677032
94,32632777,1.222,4.000,"5-3,0-40",1615677053
256,298534930,-,-,"5-4,0-0",1615677172
93,32632801,1.200,4.333,"5-4,15-0",1615677176
92,32632807,1.166,5.000,"5-4,30-0",1615677211
91,32632813,1.200,4.333,"5-4,30-15",1615677249
90,32632819,1.181,4.500,"5-4,40-15",1615677286
88,32632877,1.142,5.500,"6-4,0-0,0-0",1615677513
87,32632880,1.181,4.500,"6-4,0-0,0-15",1615677527
84,32632894,1.142,5.500,"6-4,0-0,15-15",1615677572
83,32632896,1.166,5.000,"6-4,0-0,15-30",1615677573
82,32632901,1.200,4.333,"6-4,0-0,15-40",1615677586
231,298535063,1.700,2.050,"6-4,0-1,0-0",1615677610
81,32632915,1.181,4.500,"6-4,0-1,15-0",1615677672
80,32632926,1.166,5.000,"6-4,0-1,30-0",1615677701
228,298535097,1.533,2.375,"6-4,0-1,40-0",1615677732
79,32632952,1.125,6.000,"6-4,1-1,15-0",1615677783
78,32632959,1.142,5.500,"6-4,1-1,15-15",1615677808
77,32632965,1.166,5.000,"6-4,1-1,15-30",1615677833
76,32632971,1.181,4.500,"6-4,1-1,15-40",1615677851
75,32632973,1.166,5.000,"6-4,1-1,30-40",1615677863
71,32632992,1.125,6.000,"6-4,1-1,40-40",1615677963
70,32632996,1.166,5.000,"6-4,1-1,40-A",1615677985
69,32632998,1.181,4.500,"6-4,1-2,0-0",1615678003
68,32633015,1.166,5.000,"6-4,1-2,15-0",1615678109
67,32633023,1.142,5.500,"6-4,1-2,30-0",1615678132
214,298535213,1.500,2.500,"6-4,1-2,40-0",1615678161
66,32633043,1.166,5.000,"6-4,1-2,40-15",1615678216
65,32633045,1.142,5.500,"6-4,2-2,0-0",1615678221
64,32633050,1.166,5.000,"6-4,2-2,0-15",1615678267
63,32633054,1.181,4.500,"6-4,2-2,0-30",1615678290
62,32633057,1.200,4.333,"6-4,2-2,0-40",1615678310
61,32633063,1.181,4.500,"6-4,2-2,15-40",1615678346
207,298535264,1.700,2.050,"6-4,2-3,0-0",1615678378
59,32633084,1.181,4.500,"6-4,2-3,15-0",1615678501
58,32633086,1.200,4.333,"6-4,2-3,15-15",1615678518
57,32633095,1.250,3.750,"6-4,2-3,15-30",1615678570
56,32633102,1.222,4.000,"6-4,2-3,30-30",1615678613
55,32633107,1.181,4.500,"6-4,2-3,40-30",1615678646
51,32633124,1.300,3.400,"6-4,2-3,40-A",1615678802
49,32633132,1.250,3.750,"6-4,2-3,40-40",1615678861
48,32633135,1.200,4.333,"6-4,2-3,A-40",1615678872
47,32633139,1.181,4.500,"6-4,3-3,0-0",1615678904
46,32633141,1.200,4.333,"6-4,3-3,0-15",1615678960
45,32633142,1.166,5.000,"6-4,3-3,15-15",1615678977
43,32633144,1.111,6.500,"6-4,3-3,30-15",1615679010
39,32633150,-,-,"6-4,3-3,40-15",1615679038
37,32633153,-,-,"6-4,3-3,40-30",1615679071
36,32633154,1.166,5.000,"6-4,3-3,40-40",1615679075
30,32633168,-,-,"6-4,3-3,A-40",1615679141
29,32633169,1.030,15.000,"6-4,4-3,0-0",1615679148
28,32633186,1.020,19.000,"6-4,4-3,15-0",1615679272
27,32633189,1.015,21.000,"6-4,4-3,30-0",1615679294
26,32633196,1.012,23.000,"6-4,4-3,40-0",1615679323
25,32633205,1.015,21.000,"6-4,4-3,40-15",1615679352
24,32633213,1.012,23.000,"6-4,5-3,0-0",1615679375
23,32633218,1.006,29.000,"6-4,5-3,15-0",1615679407
22,32633220,1.010,26.000,"6-4,5-3,15-15",1615679419
20,32633234,-,-,"6-4,5-3,30-15",1615679465
18,32633239,-,-,"6-4,5-3,30-30",1615679481
17,32633242,1.012,23.000,"6-4,5-3,30-40",1615679488
15,32633267,-,-,"6-4,5-4,0-0",1615679603
11,32633275,-,-,"6-4,5-4,15-0",1615679642
7,32633279,-,-,"6-4,5-4,15-15",1615679680
6,32633280,1.050,11.000,"6-4,5-4,15-30",1615679685
2,32633293,-,-,"6-4,5-4,30-30",1615679749
0,32633300,-,-,"6-4,5-4,40-30",1615679781
