,id,home_od,away_od,ss,add_time
20,55551265,1.750,2.000,"6-2,3-4,A-40",1677465687
18,55551270,1.615,2.200,"6-2,4-4,0-0",1677465793
17,55551271,1.500,2.500,"6-2,4-4,15-0",1677465821
15,55551274,1.571,2.250,"6-2,4-4,15-15",1677465846
14,55551275,1.444,2.625,"6-2,4-4,30-15",1677465854
13,55551277,1.750,2.000,"6-2,4-4,30-40",1677465910
10,55551281,1.700,2.050,"6-2,4-4,40-A",1677465959
8,55551283,1.500,2.500,"6-2,4-4,40-40",1677466006
6,55551285,1.285,3.500,"6-2,4-4,A-40",1677466035
5,55551286,1.111,6.500,"6-2,5-4,0-0",1677466052
4,55551289,1.062,10.000,"6-2,5-4,15-0",1677466137
3,55551291,1.125,6.000,"6-2,5-4,15-15",1677466166
2,55551294,1.062,10.000,"6-2,5-4,30-15",1677466218
0,55551297,-,-,"6-2,5-4,40-15",1677466261
