,id,home_od,away_od,ss,add_time
46,55530529,1.285,3.500,"6-0,4-6,3-2,0-0",1677380967
45,55530546,1.200,4.333,"6-0,4-6,3-2,15-0",1677381080
44,55530549,1.285,3.500,"6-0,4-6,3-2,15-15",1677381097
43,55530555,1.363,3.000,"6-0,4-6,3-2,15-30",1677381124
42,55530561,1.250,3.750,"6-0,4-6,3-2,30-30",1677381175
40,55530576,1.333,3.250,"6-0,4-6,3-2,30-40",1677381248
38,55530587,1.166,5.000,"6-0,4-6,3-2,A-40",1677381313
35,55530615,1.250,3.750,"6-0,4-6,3-2,40-40",1677381430
34,55530621,1.363,3.000,"6-0,4-6,3-2,40-A",1677381459
33,55530632,1.444,2.625,"6-0,4-6,3-3,0-0",1677381503
32,55530644,1.363,3.000,"6-0,4-6,3-3,15-0",1677381560
29,55530667,1.300,3.400,"6-0,4-6,3-3,30-0",1677381676
28,55530668,1.363,3.000,"6-0,4-6,3-3,30-15",1677381679
27,55530677,1.300,3.400,"6-0,4-6,3-3,40-15",1677381740
25,55530691,1.400,2.750,"6-0,4-6,3-3,40-30",1677381844
24,55530695,1.533,2.375,"6-0,4-6,3-3,40-40",1677381869
20,55530715,2.000,1.750,"6-0,4-6,3-3,40-A",1677381988
19,55530716,2.750,1.400,"6-0,4-6,3-4,0-0",1677381993
18,55530737,2.250,1.571,"6-0,4-6,3-4,15-0",1677382088
17,55530741,2.750,1.400,"6-0,4-6,3-4,15-15",1677382133
15,55530750,3.400,1.300,"6-0,4-6,3-4,15-30",1677382197
12,55530759,4.500,1.181,"6-0,4-6,3-4,15-40",1677382249
11,55530763,3.750,1.250,"6-0,4-6,3-4,30-40",1677382271
10,55530765,5.500,1.142,"6-0,4-6,3-5,0-0",1677382276
9,55530782,4.500,1.181,"6-0,4-6,3-5,15-0",1677382338
8,55530787,4.333,1.200,"6-0,4-6,3-5,30-0",1677382359
7,55530800,4.000,1.222,"6-0,4-6,3-5,40-0",1677382416
6,55530825,2.750,1.400,"6-0,4-6,4-5,15-0",1677382582
4,55530829,4.000,1.222,"6-0,4-6,4-5,15-15",1677382609
2,55530834,7.000,1.100,"6-0,4-6,4-5,15-30",1677382632
0,55530841,-,-,"6-0,4-6,4-5,15-40",1677382668
