,id,home_od,away_od,ss,add_time
220,77633304,1.285,3.750,"4-3,0-15",1709437842
219,77633307,1.250,4.000,"4-3,0-0",1709437868
217,77633319,1.250,4.000,"4-3,15-15",1709437913
216,77633320,1.222,4.333,"4-3,30-15",1709437915
215,77633331,1.200,4.500,"4-3,40-15",1709437951
545,344108567,1.040,13.000,"5-3,0-0",1709437990
212,77633365,1.166,5.000,"5-3,15-0",1709438090
211,77633370,1.142,5.500,"5-3,30-0",1709438101
210,77633375,1.166,5.000,"5-3,30-15",1709438118
208,77633404,1.166,5.000,"5-3,30-30",1709438204
207,77633405,1.200,4.500,"5-3,30-40",1709438207
203,77633426,1.200,4.500,"5-3,40-A",1709438286
202,77633427,1.166,5.000,"5-3,40-40",1709438293
199,77633478,1.200,4.500,"5-4,0-0",1709438454
194,77633490,1.166,5.000,"5-4,15-0",1709438489
193,77633493,1.222,4.333,"5-4,15-15",1709438492
190,77633501,1.285,3.750,"5-4,15-30",1709438516
189,77633504,1.222,4.333,"5-4,30-30",1709438523
186,77633527,1.200,4.500,"5-4,40-30",1709438632
183,77633628,1.142,5.500,"6-4,0-0,0-0",1709439097
182,77633629,1.166,5.000,"6-4,0-0,0-15",1709439105
179,77633641,1.142,5.500,"6-4,0-0,15-15",1709439158
176,77633657,1.166,5.000,"6-4,0-0,15-30",1709439191
175,77633659,1.200,4.500,"6-4,0-0,15-40",1709439192
173,77633715,1.200,4.500,"6-4,0-1,0-0",1709439337
168,77633744,1.250,4.000,"6-4,0-1,0-15",1709439393
165,77633761,1.300,3.500,"6-4,0-1,0-30",1709439441
163,77633768,1.400,3.000,"6-4,0-1,0-40",1709439462
161,77633777,1.333,3.400,"6-4,0-1,15-40",1709439516
157,77633798,1.300,3.500,"6-4,0-1,30-40",1709439562
156,77633804,1.444,2.750,"6-4,0-2,0-0",1709439567
152,77633855,1.444,2.750,"6-4,0-2,0-15",1709439670
151,77633859,1.500,2.625,"6-4,0-2,0-30",1709439678
150,77633864,1.444,2.750,"6-4,0-2,15-30",1709439684
149,77633876,1.500,2.625,"6-4,0-2,15-40",1709439718
148,77633886,1.444,2.750,"6-4,0-2,30-40",1709439751
147,77633896,1.363,3.200,"6-4,0-2,40-40",1709439784
144,77633920,1.300,3.500,"6-4,0-2,A-40",1709439868
140,77633987,1.222,4.333,"6-4,1-2,0-0",1709440023
135,77634014,1.200,4.500,"6-4,1-2,15-0",1709440078
134,77634019,1.222,4.333,"6-4,1-2,15-15",1709440084
133,77634028,1.200,4.500,"6-4,1-2,30-15",1709440105
130,77634063,1.222,4.333,"6-4,1-2,30-30",1709440174
118,77634108,-,-,"6-4,1-2,30-40",1709440288
117,77634115,1.250,4.000,"6-4,1-2,40-40",1709440298
114,77634121,1.200,4.500,"6-4,1-2,A-40",1709440308
113,77634123,1.166,5.000,"6-4,2-2,0-0",1709440310
110,77634170,1.200,4.500,"6-4,2-2,0-15",1709440421
107,77634180,-,-,"6-4,2-2,15-15",1709440453
105,77634183,1.125,6.000,"6-4,2-2,30-15",1709440463
104,77634187,1.166,5.000,"6-4,2-2,30-30",1709440478
101,77634197,1.200,4.500,"6-4,2-2,30-40",1709440535
91,77634228,1.142,5.500,"6-4,2-2,40-40",1709440626
86,77634263,1.200,4.500,"6-4,2-2,40-A",1709440723
85,77634265,1.222,4.333,"6-4,2-3,0-0",1709440724
83,77634294,1.285,3.750,"6-4,2-3,0-15",1709440846
82,77634295,1.222,4.333,"6-4,2-3,15-15",1709440851
78,77634313,1.285,3.750,"6-4,2-3,15-30",1709440925
77,77634316,1.250,4.000,"6-4,2-3,30-30",1709440931
76,77634323,1.200,4.500,"6-4,2-3,40-30",1709440949
73,77634357,1.250,4.000,"6-4,2-3,40-40",1709441054
72,77634367,1.200,4.500,"6-4,2-3,A-40",1709441099
69,77634418,1.166,5.000,"6-4,3-3,0-0",1709441249
64,77634440,1.125,6.000,"6-4,3-3,15-0",1709441306
59,77634455,1.083,8.000,"6-4,3-3,30-0",1709441346
58,77634456,1.125,6.000,"6-4,3-3,30-15",1709441354
54,77634486,1.166,5.000,"6-4,3-3,30-30",1709441432
51,77634509,1.200,4.500,"6-4,3-3,30-40",1709441486
44,77634541,1.142,5.500,"6-4,3-3,40-40",1709441568
41,77634546,1.100,7.000,"6-4,3-3,A-40",1709441600
40,77634547,1.040,13.000,"6-4,4-3,0-0",1709441622
35,77634567,1.071,9.000,"6-4,4-3,0-15",1709441781
34,77634569,1.050,11.000,"6-4,4-3,15-15",1709441782
30,77634603,1.040,13.000,"6-4,4-3,30-15",1709441862
24,77634634,1.015,21.000,"6-4,5-3,0-0",1709441919
23,77634637,-,-,"6-4,4-3,40-15",1709441924
22,77634641,1.020,19.000,"6-4,5-3,0-15",1709441939
18,77634675,1.010,26.000,"6-4,5-3,30-15",1709442044
17,77634681,1.015,21.000,"6-4,5-3,15-15",1709442057
13,77634705,1.015,21.000,"6-4,5-3,30-30",1709442134
12,77634706,1.020,19.000,"6-4,5-3,30-40",1709442137
11,77634720,1.025,17.000,"6-4,5-4,0-0",1709442198
8,77634759,1.050,11.000,"6-4,5-4,0-15",1709442363
5,77634774,1.025,17.000,"6-4,5-4,15-15",1709442420
3,77634783,1.015,21.000,"6-4,5-4,30-15",1709442446
0,77634799,1.002,51.000,"6-4,5-4,40-15",1709442523
