,id,home_od,away_od,ss,add_time
123,32655107,1.800,1.950,"6-4,5-6,30-30",1615772819
122,32655121,1.750,2.000,"6-4,5-6,40-40",1615772870
121,32655128,1.615,2.200,"6-4,5-6,A-40",1615772904
120,32655134,1.500,2.500,"6-4,6-6,0-0",1615772941
118,32655152,1.333,3.250,"6-4,6-6,1-0",1615773027
116,32655162,1.533,2.375,"6-4,6-6,1-1",1615773080
112,32655179,-,-,"6-4,6-6,2-1",1615773128
108,32655188,-,-,"6-4,6-6,3-1",1615773176
104,32655201,-,-,"6-4,6-6,4-1",1615773221
102,32655215,-,-,"6-4,6-6,4-2",1615773289
98,32655228,-,-,"6-4,6-6,4-3",1615773351
97,32655232,-,-,"6-4,6-6,4-4",1615773377
96,32655235,1.750,2.000,"6-4,6-6,4-5",1615773386
94,32655248,-,-,"6-4,6-6,5-5",1615773446
92,32655259,-,-,"6-4,6-6,5-6",1615773501
88,32655293,3.000,1.363,"6-4,6-7,0-0,0-0",1615773723
87,32655309,2.625,1.444,"6-4,6-7,0-0,15-0",1615773832
86,32655315,2.500,1.500,"6-4,6-7,0-0,30-0",1615773861
85,32655321,2.375,1.533,"6-4,6-7,0-0,40-0",1615773901
84,32655326,2.500,1.500,"6-4,6-7,0-0,40-15",1615773930
82,32655350,2.250,1.571,"6-4,6-7,1-0,0-0",1615774062
80,32655359,2.050,1.700,"6-4,6-7,1-0,15-0",1615774129
78,32655370,1.800,1.950,"6-4,6-7,1-0,30-0",1615774164
76,32655376,1.950,1.800,"6-4,6-7,1-0,30-15",1615774210
75,32655382,1.700,2.050,"6-4,6-7,1-0,40-15",1615774239
72,32655396,1.750,2.000,"6-4,6-7,1-0,40-30",1615774311
71,32655399,1.444,2.625,"6-4,6-7,2-0,0-0",1615774327
67,32655428,1.615,2.200,"6-4,6-7,2-0,0-15",1615774425
66,32655431,1.750,2.000,"6-4,6-7,2-0,0-30",1615774426
65,32655440,2.000,1.750,"6-4,6-7,2-0,0-40",1615774456
64,32655444,1.950,1.800,"6-4,6-7,2-0,15-40",1615774491
63,32655449,1.700,2.050,"6-4,6-7,2-0,30-40",1615774518
58,32655499,1.750,2.000,"6-4,6-7,2-0,40-A",1615774729
57,32655507,1.500,2.500,"6-4,6-7,2-0,40-40",1615774781
56,32655517,1.363,3.000,"6-4,6-7,2-0,A-40",1615774816
55,32655525,1.285,3.500,"6-4,6-7,3-0,0-0",1615774849
54,32655549,1.222,4.000,"6-4,6-7,3-0,15-0",1615774984
53,32655555,1.166,5.000,"6-4,6-7,3-0,30-0",1615775007
51,32655571,1.181,4.500,"6-4,6-7,3-0,30-15",1615775072
50,32655577,1.250,3.750,"6-4,6-7,3-0,30-30",1615775084
49,32655585,1.300,3.400,"6-4,6-7,3-0,30-40",1615775114
48,32655595,1.333,3.250,"6-4,6-7,3-1,0-0",1615775137
46,32655607,1.285,3.500,"6-4,6-7,3-1,15-0",1615775211
45,32655610,1.222,4.000,"6-4,6-7,3-1,30-0",1615775223
41,32655632,1.285,3.500,"6-4,6-7,3-1,30-15",1615775317
40,32655640,1.200,4.333,"6-4,6-7,3-1,40-15",1615775347
39,32655647,1.181,4.500,"6-4,6-7,4-1,0-0",1615775390
38,32655667,1.200,4.333,"6-4,6-7,4-1,0-15",1615775478
37,32655676,1.222,4.000,"6-4,6-7,4-1,0-30",1615775509
36,32655683,1.250,3.750,"6-4,6-7,4-1,0-40",1615775539
35,32655689,1.222,4.000,"6-4,6-7,4-2,0-0",1615775562
33,32655708,1.363,3.000,"6-4,6-7,4-2,0-15",1615775670
31,32655722,1.285,3.500,"6-4,6-7,4-2,15-15",1615775735
29,32655731,1.444,2.625,"6-4,6-7,4-2,15-30",1615775779
28,32655733,1.250,3.750,"6-4,6-7,4-2,30-30",1615775793
24,32655762,1.533,2.375,"6-4,6-7,4-2,30-40",1615775864
23,32655766,1.250,3.750,"6-4,6-7,4-2,40-40",1615775876
22,32655781,1.166,5.000,"6-4,6-7,4-2,A-40",1615775921
21,32655790,1.100,7.000,"6-4,6-7,5-2,0-0",1615775961
20,32655806,1.111,6.500,"6-4,6-7,5-2,0-15",1615776097
19,32655812,1.100,7.000,"6-4,6-7,5-2,15-15",1615776130
18,32655815,1.111,6.500,"6-4,6-7,5-2,15-30",1615776159
17,32655819,1.125,6.000,"6-4,6-7,5-2,15-40",1615776182
14,32655831,-,-,"6-4,6-7,5-3,0-0",1615776259
10,32655838,-,-,"6-4,6-7,5-3,15-0",1615776298
6,32655845,-,-,"6-4,6-7,5-3,15-15",1615776344
4,32655850,-,-,"6-4,6-7,5-3,30-15",1615776380
0,32655858,-,-,"6-4,6-7,5-3,40-15",1615776422
