,id,home_od,away_od,ss,add_time
22,55579978,1.571,2.375,"3-6,6-3,3-4,0-0",1677549001
19,55580031,1.727,2.100,"3-6,6-3,3-4,0-15",1677549161
18,55580035,1.615,2.300,"3-6,6-3,3-4,15-15",1677549175
17,55580042,1.909,1.909,"3-6,6-3,3-4,15-30",1677549190
16,55580053,1.571,2.375,"3-6,6-3,3-4,40-30",1677549217
15,55580073,1.533,2.500,"3-6,6-3,4-4,0-0",1677549270
14,55580077,1.571,2.375,"3-6,6-3,4-4,0-15",1677549286
13,55580092,1.500,2.625,"3-6,6-3,4-4,15-15",1677549319
12,55580101,1.533,2.500,"3-6,6-3,4-4,15-30",1677549352
10,55580133,1.400,3.000,"3-6,6-3,4-4,30-30",1677549436
8,55580158,1.200,4.500,"3-6,6-3,4-4,40-30",1677549503
7,55580163,1.012,23.000,"3-6,6-3,5-4,0-0",1677549517
6,55580212,1.005,34.000,"3-6,6-3,5-4,15-0",1677549664
5,55580219,1.025,17.000,"3-6,6-3,5-4,15-15",1677549683
4,55580231,1.006,29.000,"3-6,6-3,5-4,30-15",1677549730
3,55580242,1.040,13.000,"3-6,6-3,5-4,30-30",1677549757
2,55580249,1.125,6.000,"3-6,6-3,5-4,30-40",1677549777
1,55580262,1.040,13.000,"3-6,6-3,5-4,40-40",1677549807
0,55580273,-,-,"3-6,6-3,5-4,A-40",1677549846
