,id,home_od,away_od,ss,add_time
63,32655372,1.025,17.000,"6-3,2-1,15-15",1615774168
62,32655375,1.020,19.000,"6-3,2-1,30-15",1615774197
61,32655380,1.015,21.000,"6-3,2-1,40-15",1615774225
60,32655387,1.012,23.000,"6-3,3-1,0-0",1615774259
59,32655395,1.010,26.000,"6-3,3-1,15-0",1615774307
58,32655403,1.012,23.000,"6-3,3-1,15-15",1615774349
57,32655417,1.015,21.000,"6-3,3-1,15-30",1615774390
56,32655430,1.020,19.000,"6-3,3-1,15-40",1615774426
55,32655438,1.015,21.000,"6-3,3-1,30-40",1615774453
54,32655443,1.020,19.000,"6-3,3-2,0-0",1615774488
53,32655464,1.015,21.000,"6-3,3-2,15-0",1615774592
52,32655471,1.012,23.000,"6-3,3-2,30-0",1615774617
51,32655478,1.015,21.000,"6-3,3-2,30-15",1615774642
50,32655485,1.012,23.000,"6-3,3-2,40-15",1615774668
49,32655492,1.010,26.000,"6-3,4-2,0-0",1615774694
47,32655504,1.010,26.000,"6-3,4-2,0-15",1615774763
46,32655510,1.006,29.000,"6-3,4-2,15-15",1615774787
45,32655518,1.012,23.000,"6-3,4-2,15-30",1615774822
44,32655522,1.015,21.000,"6-3,4-2,15-40",1615774843
223,298558784,1.083,8.000,"6-3,4-3,0-0",1615774859
43,32655553,1.012,23.000,"6-3,4-3,15-0",1615774998
40,32655568,1.006,29.000,"6-3,4-3,30-0",1615775067
39,32655569,1.012,23.000,"6-3,4-3,30-15",1615775068
37,32655592,1.005,34.000,"6-3,5-3,0-0",1615775131
36,32655593,1.006,29.000,"6-3,4-3,40-15",1615775132
35,32655599,1.006,29.000,"6-3,5-3,0-15",1615775165
34,32655602,1.005,34.000,"6-3,5-3,15-15",1615775187
33,32655605,1.006,29.000,"6-3,5-3,15-30",1615775206
32,32655615,1.010,26.000,"6-3,5-3,15-40",1615775236
31,32655622,1.006,29.000,"6-3,5-3,30-40",1615775272
29,32655645,-,-,"6-3,5-4,0-0",1615775376
28,32655651,1.020,19.000,"6-3,5-4,0-15",1615775404
26,32655661,-,-,"6-3,5-4,15-15",1615775460
24,32655668,-,-,"6-3,5-4,30-15",1615775485
22,32655679,-,-,"6-3,5-4,30-30",1615775524
20,32655685,-,-,"6-3,5-4,30-40",1615775546
19,32655687,1.083,8.000,"6-3,5-5,0-0",1615775551
18,32655699,1.050,11.000,"6-3,5-5,15-0",1615775621
16,32655714,-,-,"6-3,5-5,30-0",1615775687
15,32655717,1.015,21.000,"6-3,5-5,40-0",1615775694
11,32655753,-,-,"6-3,6-5,0-0",1615775848
10,32655756,1.020,19.000,"6-3,6-5,0-15",1615775855
8,32655775,-,-,"6-3,6-5,15-15",1615775898
6,32655780,-,-,"6-3,6-5,15-30",1615775920
4,32655787,-,-,"6-3,6-5,30-30",1615775945
0,32655799,-,-,"6-3,6-5,40-30",1615776017
