,id,home_od,away_od,ss,add_time
188,55795088,1.166,5.000,"5-2,40-A",1677911804
385,322694222,1.050,11.000,"5-3,0-0",1677911850
186,55795110,1.166,5.000,"5-3,15-0",1677911963
185,55795114,1.200,4.500,"5-3,15-15",1677911984
184,55795119,1.166,5.000,"5-3,30-15",1677912023
183,55795126,1.200,4.500,"5-3,30-30",1677912048
182,55795131,1.166,5.000,"5-3,40-30",1677912076
178,55795156,1.125,6.000,"6-3,0-0,0-0",1677912292
175,55795164,1.142,5.500,"6-3,0-0,0-15",1677912340
174,55795166,1.166,5.000,"6-3,0-0,0-30",1677912343
173,55795167,1.142,5.500,"6-3,0-0,15-30",1677912351
171,55795183,1.100,7.000,"6-3,0-0,40-30",1677912444
170,55795187,1.125,6.000,"6-3,0-0,30-30",1677912460
164,55795220,1.125,6.000,"6-3,0-0,40-40",1677912695
163,55795227,1.142,5.500,"6-3,0-0,40-A",1677912728
162,55795234,1.166,5.000,"6-3,0-1,0-0",1677912769
161,55795244,1.200,4.500,"6-3,0-1,0-15",1677912846
160,55795248,1.250,4.000,"6-3,0-1,0-30",1677912884
159,55795252,1.200,4.500,"6-3,0-1,15-30",1677912942
158,55795254,1.166,5.000,"6-3,0-1,30-30",1677912956
157,55795258,1.142,5.500,"6-3,0-1,40-30",1677912995
346,322694385,1.444,2.625,"6-3,1-1,0-0",1677913046
155,55795268,1.125,6.000,"6-3,1-1,15-15",1677913115
154,55795271,1.111,6.500,"6-3,1-1,15-0",1677913146
153,55795273,1.142,5.500,"6-3,1-1,15-30",1677913161
152,55795281,1.166,5.000,"6-3,1-1,15-40",1677913202
151,55795287,1.200,4.500,"6-3,1-2,0-0",1677913255
150,55795303,1.222,4.333,"6-3,1-2,0-15",1677913393
149,55795306,1.200,4.500,"6-3,1-2,15-15",1677913413
146,55795312,1.166,5.000,"6-3,1-2,30-15",1677913514
145,55795314,1.142,5.500,"6-3,1-2,40-15",1677913522
144,55795315,1.166,5.000,"6-3,1-2,40-30",1677913540
138,55795353,1.285,3.750,"6-3,1-2,40-A",1677913773
136,55795375,1.250,4.000,"6-3,1-2,40-40",1677913853
133,55795394,1.200,4.500,"6-3,1-2,A-40",1677913927
132,55795401,1.166,5.000,"6-3,2-2,0-0",1677913940
131,55795404,1.142,5.500,"6-3,2-2,15-0",1677913955
130,55795412,1.166,5.000,"6-3,2-2,15-15",1677913979
128,55795428,1.222,4.333,"6-3,2-2,15-40",1677914042
127,55795435,1.200,4.500,"6-3,2-2,15-30",1677914078
315,322694585,1.615,2.200,"6-3,2-2,30-40",1677914127
125,55795472,-,-,"6-3,2-3,0-0",1677914220
123,55795579,1.166,5.000,"6-3,3-3,15-30",1677914592
122,55795587,1.222,4.333,"6-3,3-3,15-40",1677914623
121,55795592,1.200,4.500,"6-3,3-3,30-40",1677914644
112,55795670,1.083,8.000,"6-3,3-3,A-40",1677914892
111,55795678,1.142,5.500,"6-3,3-3,40-40",1677914923
108,55795715,1.166,5.000,"6-3,3-3,40-A",1677915028
106,55795751,1.222,4.333,"6-3,3-4,0-0",1677915158
291,322694912,1.950,1.800,"6-3,3-4,15-15",1677915261
105,55795777,1.200,4.500,"6-3,3-4,30-15",1677915274
104,55795791,1.166,5.000,"6-3,3-4,40-15",1677915315
103,55795804,1.142,5.500,"6-3,4-4,0-0",1677915353
102,55795843,1.166,5.000,"6-3,4-4,15-30",1677915459
101,55795855,1.200,4.500,"6-3,4-4,15-40",1677915489
100,55795868,1.222,4.333,"6-3,4-5,0-0",1677915533
98,55795928,1.300,3.500,"6-3,4-5,0-15",1677915698
97,55795931,1.250,4.000,"6-3,4-5,15-15",1677915706
96,55795964,1.200,4.500,"6-3,4-5,30-15",1677915770
95,55795981,1.250,4.000,"6-3,4-5,30-30",1677915802
94,55796010,1.363,3.200,"6-3,4-5,30-40",1677915844
91,55796084,1.250,4.000,"6-3,4-5,40-40",1677915994
89,55796125,1.222,4.333,"6-3,4-5,A-40",1677916081
88,55796132,1.166,5.000,"6-3,5-5,0-0",1677916104
87,55796154,1.125,6.000,"6-3,5-5,15-0",1677916144
86,55796165,1.166,5.000,"6-3,5-5,15-15",1677916173
85,55796184,1.200,4.500,"6-3,5-5,15-30",1677916207
84,55796205,1.250,4.000,"6-3,5-5,15-40",1677916245
264,322695352,2.050,1.700,"6-3,5-6,0-0",1677916269
82,55796286,1.363,3.200,"6-3,5-6,0-15",1677916441
81,55796297,1.444,2.750,"6-3,5-6,0-30",1677916474
77,55796342,1.571,2.375,"6-3,5-6,0-40",1677916560
76,55796346,1.500,2.625,"6-3,5-6,15-40",1677916567
71,55796403,1.444,2.750,"6-3,5-6,30-40",1677916695
69,55796576,1.615,2.300,"6-3,5-7,0-0,0-0",1677917160
66,55796594,1.533,2.500,"6-3,5-7,0-0,15-0",1677917200
64,55796608,1.363,3.200,"6-3,5-7,0-0,30-0",1677917220
63,55796619,1.500,2.625,"6-3,5-7,0-0,30-15",1677917243
62,55796644,1.333,3.400,"6-3,5-7,0-0,40-15",1677917296
61,55796671,1.400,3.000,"6-3,5-7,0-0,40-30",1677917375
59,55796680,1.615,2.300,"6-3,5-7,0-0,40-40",1677917397
58,55796694,1.727,2.100,"6-3,5-7,0-0,40-A",1677917439
57,55796703,1.909,1.909,"6-3,5-7,0-1,0-0",1677917464
56,55796751,2.200,1.666,"6-3,5-7,0-1,15-30",1677917594
55,55796785,3.400,1.333,"6-3,5-7,0-2,0-0",1677917655
54,55796805,3.000,1.400,"6-3,5-7,0-2,15-0",1677917703
53,55796820,3.400,1.333,"6-3,5-7,0-2,15-15",1677917738
51,55796836,4.333,1.222,"6-3,5-7,0-2,15-30",1677917780
49,55796872,-,-,"6-3,5-7,0-3,0-0",1677917866
48,55796915,7.000,1.100,"6-3,5-7,0-3,0-15",1677917963
45,55796943,6.500,1.111,"6-3,5-7,0-3,15-15",1677918040
44,55796947,5.500,1.142,"6-3,5-7,0-3,30-15",1677918059
43,55796954,6.500,1.111,"6-3,5-7,0-3,30-30",1677918071
40,55797004,8.000,1.083,"6-3,5-7,0-3,30-40",1677918188
35,55797074,8.000,1.083,"6-3,5-7,0-3,40-40",1677918274
30,55797119,8.000,1.083,"6-3,5-7,0-3,A-40",1677918338
29,55797125,7.000,1.100,"6-3,5-7,1-3,0-0",1677918344
28,55797162,6.500,1.111,"6-3,5-7,1-3,15-15",1677918420
27,55797174,8.000,1.083,"6-3,5-7,1-3,15-30",1677918436
25,55797205,6.000,1.125,"6-3,5-7,1-3,30-30",1677918499
24,55797211,8.000,1.083,"6-3,5-7,1-3,30-40",1677918515
23,55797229,11.000,1.050,"6-3,5-7,1-4,0-0",1677918551
22,55797284,13.000,1.040,"6-3,5-7,1-4,0-15",1677918682
21,55797289,17.000,1.025,"6-3,5-7,1-4,0-30",1677918691
20,55797298,15.000,1.030,"6-3,5-7,1-4,15-30",1677918711
19,55797317,17.000,1.025,"6-3,5-7,1-4,30-40",1677918779
18,55797325,11.000,1.050,"6-3,5-7,1-4,40-40",1677918793
17,55797340,10.000,1.062,"6-3,5-7,1-4,A-40",1677918844
16,55797347,9.000,1.071,"6-3,5-7,2-4,0-0",1677918876
15,55797359,11.000,1.050,"6-3,5-7,2-4,0-15",1677918902
13,55797375,13.000,1.040,"6-3,5-7,2-4,0-30",1677918946
11,55797395,10.000,1.062,"6-3,5-7,2-4,15-30",1677918997
10,55797399,13.000,1.040,"6-3,5-7,2-4,15-40",1677919008
9,55797417,17.000,1.025,"6-3,5-7,2-5,0-0",1677919048
6,55797495,15.000,1.030,"6-3,5-7,2-5,15-0",1677919189
3,55797531,17.000,1.025,"6-3,5-7,2-5,15-15",1677919248
2,55797554,19.000,1.020,"6-3,5-7,2-5,30-30",1677919322
0,55797568,-,-,"6-3,5-7,2-5,30-40",1677919355
