,id,home_od,away_od,ss,add_time
107,32714588,1.800,1.950,"4-6,7-6,0-1,40-0",1615947026
106,32714601,1.750,2.000,"4-6,7-6,1-1,0-0",1615947111
105,32714602,1.950,1.800,"4-6,7-6,1-1,0-15",1615947126
102,32714617,1.750,2.000,"4-6,7-6,1-1,15-15",1615947186
100,32714629,1.800,1.950,"4-6,7-6,1-1,15-30",1615947222
99,32714632,1.950,1.800,"4-6,7-6,1-1,15-40",1615947229
98,32714645,1.909,1.909,"4-6,7-6,1-1,30-40",1615947273
97,32714652,2.000,1.750,"4-6,7-6,1-2,0-0",1615947314
96,32714675,1.909,1.909,"4-6,7-6,1-2,15-0",1615947433
95,32714679,2.050,1.700,"4-6,7-6,1-2,15-15",1615947457
94,32714682,1.950,1.800,"4-6,7-6,1-2,30-15",1615947479
93,32714686,1.800,1.950,"4-6,7-6,1-2,40-15",1615947506
92,32714688,1.750,2.000,"4-6,7-6,2-2,0-0",1615947521
90,32714704,1.571,2.250,"4-6,7-6,2-2,15-0",1615947589
89,32714708,1.750,2.000,"4-6,7-6,2-2,15-15",1615947598
88,32714712,1.909,1.909,"4-6,7-6,2-2,15-30",1615947623
87,32714719,1.950,1.800,"4-6,7-6,2-2,15-40",1615947657
86,32714723,2.000,1.750,"4-6,7-6,2-3,0-0",1615947675
85,32714741,1.950,1.800,"4-6,7-6,2-3,15-0",1615947816
84,32714743,1.800,1.950,"4-6,7-6,2-3,30-0",1615947836
83,32714748,1.750,2.000,"4-6,7-6,2-3,40-0",1615947859
82,32714750,1.800,1.950,"4-6,7-6,2-3,40-15",1615947900
81,32714757,1.750,2.000,"4-6,7-6,3-3,0-0",1615947979
80,32714758,1.909,1.909,"4-6,7-6,3-3,0-15",1615947985
78,32714761,1.700,2.050,"4-6,7-6,3-3,15-15",1615948036
76,32714765,1.800,1.950,"4-6,7-6,3-3,15-30",1615948072
74,32714771,1.615,2.200,"4-6,7-6,3-3,30-30",1615948109
73,32714773,1.909,1.909,"4-6,7-6,3-3,30-40",1615948127
72,32714779,2.000,1.750,"4-6,7-6,3-4,0-0",1615948164
71,32714801,1.909,1.909,"4-6,7-6,3-4,15-0",1615948293
70,32714808,1.800,1.950,"4-6,7-6,3-4,30-0",1615948328
69,32714813,1.750,2.000,"4-6,7-6,3-4,40-0",1615948355
68,32714822,1.700,2.050,"4-6,7-6,4-4,0-0",1615948408
67,32714827,1.909,1.909,"4-6,7-6,4-4,0-15",1615948437
66,32714829,1.950,1.800,"4-6,7-6,4-4,0-30",1615948465
65,32714831,2.000,1.750,"4-6,7-6,4-4,0-40",1615948492
64,32714835,1.950,1.800,"4-6,7-6,4-4,15-40",1615948529
63,32714839,2.000,1.750,"4-6,7-6,4-5,0-0",1615948564
61,32714852,1.950,1.800,"4-6,7-6,4-5,15-0",1615948687
60,32714855,1.800,1.950,"4-6,7-6,4-5,30-0",1615948713
59,32714858,1.750,2.000,"4-6,7-6,4-5,40-0",1615948736
58,32714862,1.800,1.950,"4-6,7-6,4-5,40-15",1615948771
57,32714865,1.750,2.000,"4-6,7-6,5-5,0-0",1615948810
56,32714872,1.909,1.909,"4-6,7-6,5-5,0-15",1615948879
54,32714875,1.950,1.800,"4-6,7-6,5-5,0-30",1615948948
52,32714878,1.800,1.950,"4-6,7-6,5-5,15-30",1615949004
51,32714880,2.000,1.750,"4-6,7-6,5-5,15-40",1615949023
50,32714886,2.050,1.700,"4-6,7-6,5-6,0-0",1615949063
49,32714905,1.950,1.800,"4-6,7-6,5-6,15-0",1615949219
47,32714912,2.200,1.615,"4-6,7-6,5-6,15-15",1615949271
43,32714921,-,-,"4-6,7-6,5-6,15-30",1615949330
42,32714922,2.200,1.615,"4-6,7-6,5-6,30-30",1615949337
41,32714927,1.950,1.800,"4-6,7-6,5-6,40-30",1615949368
38,32714944,-,-,"4-6,7-6,5-6,40-A",1615949508
37,32714945,2.250,1.571,"4-6,7-6,5-6,40-40",1615949511
36,32714948,1.950,1.800,"4-6,7-6,5-6,A-40",1615949539
33,32714963,1.750,2.000,"4-6,7-6,6-6,0-0",1615949610
29,32714969,-,-,"4-6,7-6,6-6,1-0",1615949659
28,32714971,1.285,3.500,"4-6,7-6,6-6,2-0",1615949675
24,32714982,-,-,"4-6,7-6,6-6,2-1",1615949744
22,32714989,-,-,"4-6,7-6,6-6,3-1",1615949772
18,32714995,-,-,"4-6,7-6,6-6,3-2",1615949817
14,32715005,-,-,"4-6,7-6,6-6,3-3",1615949888
10,32715020,-,-,"4-6,7-6,6-6,3-4",1615949947
8,32715030,-,-,"4-6,7-6,6-6,4-4",1615950014
6,32715038,-,-,"4-6,7-6,6-6,4-5",1615950053
2,32715047,-,-,"4-6,7-6,6-6,5-5",1615950090
0,32715053,-,-,"4-6,7-6,6-6,5-6",1615950119
