,id,home_od,away_od,ss,add_time
112,42669277,1.125,6.000,"3-3,40-0",1645493507
111,42669309,1.100,7.000,"4-3,15-0",1645493684
110,42669314,1.111,6.500,"4-3,15-15",1645493702
109,42669320,1.083,8.000,"4-3,30-15",1645493735
108,42669325,1.111,6.500,"4-3,30-30",1645493767
107,42669327,1.142,5.500,"4-3,30-40",1645493785
106,42669331,1.166,5.000,"4-4,0-0",1645493827
104,42669337,1.125,6.000,"4-4,15-0",1645493896
103,42669340,1.111,6.500,"4-4,30-0",1645493907
101,42669354,1.111,6.500,"4-4,40-0",1645493961
285,309165982,1.222,4.000,"4-4,40-15",1645493977
100,42669366,1.125,6.000,"4-4,40-30",1645494015
98,42669379,1.142,5.500,"4-4,A-40",1645494073
94,42669407,1.200,4.500,"4-4,40-40",1645494199
92,42669415,-,-,"4-4,40-A",1645494243
91,42669421,1.615,2.300,"4-5,0-0",1645494298
89,42669435,1.500,2.625,"4-5,15-0",1645494412
88,42669437,1.400,3.000,"4-5,30-0",1645494420
87,42669440,1.500,2.625,"4-5,30-15",1645494453
86,42669445,1.571,2.375,"4-5,30-30",1645494491
85,42669448,1.666,2.200,"4-5,30-40",1645494520
84,42669452,1.909,1.909,"4-6,0-0,0-0",1645494549
83,42669471,2.000,1.800,"4-6,0-0,0-15",1645494722
82,42669474,2.300,1.615,"4-6,0-0,0-30",1645494749
81,42669479,2.100,1.727,"4-6,0-0,15-30",1645494790
80,42669485,2.000,1.800,"4-6,0-0,30-30",1645494827
79,42669489,2.200,1.666,"4-6,0-0,30-40",1645494863
78,42669493,3.000,1.400,"4-6,0-1,0-0",1645494890
77,42669503,3.200,1.363,"4-6,0-1,0-15",1645494967
76,42669505,3.500,1.300,"4-6,0-1,0-30",1645494989
75,42669510,3.200,1.363,"4-6,0-1,15-30",1645495013
74,42669517,3.500,1.300,"4-6,0-1,15-40",1645495051
73,42669520,3.200,1.363,"4-6,0-1,30-40",1645495082
72,42669525,3.750,1.285,"4-6,0-2,0-0",1645495121
70,42669532,4.333,1.222,"4-6,0-2,0-15",1645495189
68,42669538,-,-,"4-6,0-2,0-30",1645495253
67,42669560,10.000,1.062,"4-6,0-3,0-0",1645495398
66,42669576,7.000,1.100,"4-6,0-3,15-0",1645495519
64,42669586,5.500,1.142,"4-6,0-3,30-0",1645495570
63,42669590,5.000,1.166,"4-6,0-3,40-0",1645495589
62,42669595,5.500,1.142,"4-6,0-3,40-15",1645495613
61,42669598,4.500,1.200,"4-6,1-3,0-0",1645495633
59,42669608,4.000,1.250,"4-6,1-3,15-0",1645495686
58,42669612,3.750,1.285,"4-6,1-3,30-0",1645495706
57,42669616,4.000,1.250,"4-6,1-3,30-15",1645495733
56,42669620,4.333,1.222,"4-6,1-3,30-30",1645495764
55,42669624,4.000,1.250,"4-6,1-3,40-30",1645495794
54,42669629,3.750,1.285,"4-6,2-3,0-0",1645495821
53,42669643,4.333,1.222,"4-6,2-3,0-15",1645495935
49,42669652,3.400,1.333,"4-6,2-3,15-15",1645495990
48,42669654,4.333,1.222,"4-6,2-3,15-30",1645496003
47,42669659,5.000,1.166,"4-6,2-3,15-40",1645496036
46,42669661,4.333,1.222,"4-6,2-3,30-40",1645496064
45,42669666,5.000,1.166,"4-6,2-4,0-0",1645496085
44,42669673,4.500,1.200,"4-6,2-4,15-0",1645496152
212,309166394,3.400,1.300,"4-6,2-4,30-0",1645496177
43,42669681,4.333,1.222,"4-6,2-4,40-0",1645496198
42,42669686,4.500,1.200,"4-6,2-4,40-15",1645496228
41,42669693,5.000,1.166,"4-6,2-4,40-30",1645496289
40,42669696,4.500,1.200,"4-6,3-4,0-0",1645496306
38,42669726,3.400,1.333,"4-6,3-4,15-0",1645496455
37,42669730,4.333,1.222,"4-6,3-4,15-15",1645496478
36,42669734,3.400,1.333,"4-6,3-4,30-15",1645496503
35,42669740,4.333,1.222,"4-6,3-4,30-30",1645496527
34,42669750,3.000,1.400,"4-6,3-4,40-30",1645496552
22,42669803,3.750,1.285,"4-6,3-4,40-40",1645496786
21,42669811,5.000,1.166,"4-6,3-4,40-A",1645496810
20,42669817,7.000,1.100,"4-6,3-5,0-0",1645496834
19,42669830,6.500,1.111,"4-6,3-5,15-0",1645496916
18,42669835,6.000,1.125,"4-6,3-5,30-0",1645496947
17,42669841,6.500,1.111,"4-6,3-5,30-15",1645496975
15,42669847,-,-,"4-6,3-5,30-30",1645497033
14,42669848,6.500,1.111,"4-6,3-5,40-30",1645497035
11,42669879,5.500,1.142,"4-6,4-5,0-0",1645497197
9,42669888,-,-,"4-6,4-5,0-15",1645497229
6,42669900,15.000,1.030,"4-6,4-5,0-30",1645497264
2,42669911,-,-,"4-6,4-5,15-30",1645497295
0,42669916,-,-,"4-6,4-5,15-40",1645497319
