,id,home_od,away_od,ss,add_time
33,42681119,4.500,1.200,"6-3,6-7,2-3,30-15",1645526411
27,42681283,6.000,1.125,"6-3,6-7,2-3,30-30",1645526582
25,42681361,7.000,1.100,"6-3,6-7,2-3,30-40",1645526667
24,42681384,10.000,1.062,"6-3,6-7,2-4,0-0",1645526684
21,42681494,9.000,1.071,"6-3,6-7,2-4,15-0",1645526790
18,42681512,8.000,1.083,"6-3,6-7,2-4,30-0",1645526809
17,42681514,9.000,1.071,"6-3,6-7,2-4,30-15",1645526812
13,42681587,-,-,"6-3,6-7,2-4,30-30",1645526895
9,42681628,-,-,"6-3,6-7,2-4,30-40",1645526939
4,42681778,-,-,"6-3,6-7,2-5,0-0",1645527135
3,42681781,41.000,1.004,"6-3,6-7,2-5,15-0",1645527138
2,42681803,51.000,1.002,"6-3,6-7,2-5,15-15",1645527163
0,42681841,-,-,"6-3,6-7,2-5,15-30",1645527200
