,id,home_od,away_od,ss,add_time
241,42669905,1.800,2.000,"5-3,30-0",1645497272
467,309166584,-,-,"5-3,30-15",1645497322
238,42669926,1.909,1.909,"5-3,30-30",1645497385
237,42669927,2.000,1.800,"5-3,30-40",1645497387
235,42669945,2.000,1.800,"5-3,40-A",1645497456
234,42669954,1.909,1.909,"5-3,40-40",1645497488
233,42669968,2.000,1.800,"5-4,0-0",1645497568
232,42669986,2.200,1.666,"5-4,0-15",1645497723
230,42669997,2.625,1.500,"5-4,0-30",1645497785
229,42670001,3.000,1.400,"5-4,0-40",1645497798
228,42670008,2.750,1.444,"5-4,15-40",1645497831
227,42670017,2.375,1.571,"5-4,30-40",1645497860
226,42670022,2.100,1.727,"5-4,40-40",1645497879
225,42670028,1.909,1.909,"5-4,A-40",1645497906
224,42670029,1.666,2.200,"6-4,0-0,0-0",1645497934
223,42670041,1.727,2.100,"6-4,0-0,0-15",1645498102
222,42670045,1.800,2.000,"6-4,0-0,0-30",1645498139
219,42670058,1.909,1.909,"6-4,0-0,15-30",1645498258
218,42670059,1.727,2.100,"6-4,0-0,30-30",1645498260
217,42670066,1.615,2.300,"6-4,0-0,40-30",1645498305
215,42670077,1.444,2.750,"6-4,1-0,0-0",1645498413
214,42670079,1.500,2.625,"6-4,1-0,0-15",1645498430
213,42670082,1.444,2.750,"6-4,1-0,15-15",1645498462
212,42670085,1.533,2.500,"6-4,1-0,15-30",1645498487
211,42670093,1.444,2.750,"6-4,1-0,30-30",1645498522
210,42670100,1.571,2.375,"6-4,1-0,30-40",1645498562
208,42670118,1.727,2.100,"6-4,1-1,0-0",1645498637
207,42670120,1.909,1.909,"6-4,1-1,0-15",1645498649
206,42670122,1.727,2.100,"6-4,1-1,15-15",1645498670
205,42670126,1.615,2.300,"6-4,1-1,30-15",1645498708
204,42670130,1.727,2.100,"6-4,1-1,30-30",1645498736
203,42670133,1.571,2.375,"6-4,1-1,40-30",1645498772
202,42670136,1.727,2.100,"6-4,1-1,40-40",1645498806
199,42670146,1.800,2.000,"6-4,1-1,40-A",1645498866
198,42670148,1.909,1.909,"6-4,1-2,0-0",1645498868
197,42670158,1.800,2.000,"6-4,1-2,15-0",1645498997
196,42670160,1.727,2.100,"6-4,1-2,30-0",1645499016
195,42670164,1.666,2.200,"6-4,1-2,40-0",1645499038
194,42670166,1.727,2.100,"6-4,1-2,40-15",1645499054
193,42670168,1.800,2.000,"6-4,1-2,40-30",1645499080
192,42670171,1.727,2.100,"6-4,2-2,0-0",1645499110
191,42670175,1.615,2.300,"6-4,2-2,15-0",1645499162
190,42670183,1.500,2.625,"6-4,2-2,30-0",1645499193
189,42670188,1.363,3.200,"6-4,2-2,40-0",1645499238
188,42670196,1.400,3.000,"6-4,2-2,40-15",1645499292
187,42670198,1.500,2.625,"6-4,2-2,40-30",1645499313
177,42670233,1.500,2.625,"6-4,2-2,A-40",1645499535
174,42670243,1.615,2.300,"6-4,2-2,40-40",1645499634
173,42670246,1.727,2.100,"6-4,2-2,40-A",1645499662
172,42670252,1.800,2.000,"6-4,2-3,0-0",1645499701
171,42670268,1.727,2.100,"6-4,2-3,15-0",1645499830
169,42670279,1.909,1.909,"6-4,2-3,15-15",1645499901
168,42670285,2.000,1.800,"6-4,2-3,15-30",1645499923
167,42670292,2.200,1.666,"6-4,2-3,15-40",1645499964
166,42670300,2.100,1.727,"6-4,2-3,30-40",1645500010
165,42670303,2.375,1.571,"6-4,2-4,0-0",1645500046
164,42670309,2.200,1.666,"6-4,2-4,15-0",1645500102
163,42670315,2.300,1.615,"6-4,2-4,15-15",1645500128
162,42670320,2.200,1.666,"6-4,2-4,30-15",1645500169
161,42670323,2.300,1.615,"6-4,2-4,30-30",1645500195
160,42670326,2.500,1.533,"6-4,2-4,30-40",1645500236
158,42670339,2.200,1.666,"6-4,2-4,40-40",1645500308
156,42670344,2.375,1.571,"6-4,2-4,40-A",1645500343
154,42670350,2.750,1.444,"6-4,2-5,0-0",1645500396
153,42670352,2.625,1.500,"6-4,2-5,15-0",1645500492
362,309166916,11.000,1.050,"6-4,2-5,30-0",1645500509
152,42670356,2.500,1.533,"6-4,2-5,40-0",1645500536
151,42670357,2.625,1.500,"6-4,2-5,40-15",1645500565
361,309166922,13.000,1.040,"6-4,2-5,40-30",1645500611
150,42670364,2.500,1.533,"6-4,3-5,0-0",1645500663
148,42670370,2.300,1.615,"6-4,3-5,15-0",1645500702
146,42670374,2.100,1.727,"6-4,3-5,30-0",1645500735
145,42670376,2.300,1.615,"6-4,3-5,30-15",1645500747
142,42670381,2.500,1.533,"6-4,3-5,30-30",1645500800
139,42670385,2.200,1.666,"6-4,3-5,40-30",1645500830
137,42670394,1.800,2.000,"6-4,4-5,0-0",1645500949
136,42670397,1.727,2.100,"6-4,4-5,15-0",1645500981
135,42670400,1.909,1.909,"6-4,4-5,15-15",1645501008
134,42670402,1.727,2.100,"6-4,4-5,30-15",1645501040
133,42670403,1.909,1.909,"6-4,4-5,30-30",1645501061
132,42670406,2.200,1.666,"6-4,4-5,30-40",1645501102
124,42670436,1.727,2.100,"6-4,4-5,A-40",1645501420
123,42670438,1.909,1.909,"6-4,4-5,40-40",1645501444
122,42670443,2.200,1.666,"6-4,4-5,40-A",1645501500
120,42670455,3.000,1.400,"6-4,4-6,0-0,0-0",1645501634
119,42670473,3.200,1.363,"6-4,4-6,0-0,0-15",1645501734
118,42670477,2.750,1.444,"6-4,4-6,0-0,15-15",1645501764
117,42670481,3.200,1.363,"6-4,4-6,0-0,15-30",1645501795
116,42670484,3.500,1.300,"6-4,4-6,0-0,15-40",1645501831
115,42670488,3.750,1.285,"6-4,4-6,0-1,0-0",1645501852
114,42670496,4.333,1.222,"6-4,4-6,0-1,0-15",1645501918
112,42670510,4.000,1.250,"6-4,4-6,0-1,30-30",1645502018
111,42670512,5.000,1.166,"6-4,4-6,0-1,30-40",1645502028
110,42670516,4.000,1.250,"6-4,4-6,0-1,40-40",1645502065
108,42670519,-,-,"6-4,4-6,0-1,40-A",1645502096
106,42670527,6.500,1.111,"6-4,4-6,0-2,0-0",1645502172
105,42670529,5.500,1.142,"6-4,4-6,0-2,15-0",1645502190
104,42670532,6.500,1.111,"6-4,4-6,0-2,15-15",1645502216
103,42670535,8.000,1.083,"6-4,4-6,0-2,15-30",1645502258
101,42670541,6.000,1.125,"6-4,4-6,0-2,30-30",1645502309
99,42670546,-,-,"6-4,4-6,0-2,40-30",1645502336
98,42670554,3.750,1.285,"6-4,4-6,1-2,0-0",1645502377
96,42670569,4.500,1.200,"6-4,4-6,1-2,0-15",1645502502
94,42670576,4.000,1.250,"6-4,4-6,1-2,15-15",1645502544
93,42670578,3.400,1.333,"6-4,4-6,1-2,30-15",1645502558
92,42670581,3.000,1.400,"6-4,4-6,1-2,40-15",1645502582
91,42670586,2.750,1.444,"6-4,4-6,2-2,0-0",1645502609
90,42670598,3.200,1.363,"6-4,4-6,2-2,0-15",1645502681
89,42670599,3.400,1.333,"6-4,4-6,2-2,0-30",1645502707
87,42670606,3.000,1.400,"6-4,4-6,2-2,15-30",1645502773
85,42670610,3.400,1.333,"6-4,4-6,2-2,15-40",1645502803
84,42670614,3.200,1.363,"6-4,4-6,2-2,30-40",1645502825
83,42670621,3.750,1.285,"6-4,4-6,2-3,0-0",1645502855
81,42670653,3.400,1.333,"6-4,4-6,2-3,15-0",1645503014
80,42670656,3.750,1.285,"6-4,4-6,2-3,15-15",1645503026
79,42670664,4.500,1.200,"6-4,4-6,2-3,15-30",1645503058
78,42670670,6.000,1.125,"6-4,4-6,2-3,15-40",1645503081
74,42670685,-,-,"6-4,4-6,2-3,30-40",1645503143
73,42670688,8.000,1.083,"6-4,4-6,2-4,0-0",1645503152
72,42670697,6.000,1.125,"6-4,4-6,2-4,15-0",1645503190
70,42670713,4.500,1.200,"6-4,4-6,2-4,30-0",1645503248
69,42670717,4.000,1.250,"6-4,4-6,2-4,40-0",1645503272
67,42670725,4.333,1.222,"6-4,4-6,2-4,40-15",1645503325
66,42670729,5.000,1.166,"6-4,4-6,2-4,40-30",1645503344
65,42670735,7.000,1.100,"6-4,4-6,2-4,40-40",1645503382
63,42670746,-,-,"6-4,4-6,2-4,40-A",1645503424
62,42670750,15.000,1.030,"6-4,4-6,2-5,0-0",1645503430
60,42670782,-,-,"6-4,4-6,2-5,0-15",1645503579
58,42670789,17.000,1.025,"6-4,4-6,2-5,15-15",1645503597
56,42670797,-,-,"6-4,4-6,2-5,15-30",1645503639
54,42670802,-,-,"6-4,4-6,2-5,30-30",1645503658
53,42670805,13.000,1.040,"6-4,4-6,2-5,40-30",1645503663
48,42670821,-,-,"6-4,4-6,3-5,0-0",1645503738
44,42670834,-,-,"6-4,4-6,3-5,0-15",1645503777
42,42670842,-,-,"6-4,4-6,3-5,15-15",1645503812
41,42670845,6.500,1.111,"6-4,4-6,3-5,30-15",1645503821
40,42670851,4.500,1.200,"6-4,4-6,3-5,40-15",1645503855
36,42670869,-,-,"6-4,4-6,3-5,40-30",1645503911
34,42670877,3.750,1.285,"6-4,4-6,4-5,0-0",1645503943
33,42670913,3.200,1.363,"6-4,4-6,4-5,15-0",1645504082
32,42670919,3.750,1.285,"6-4,4-6,4-5,15-15",1645504102
30,42670930,3.200,1.363,"6-4,4-6,4-5,30-15",1645504165
28,42670944,-,-,"6-4,4-6,4-5,30-30",1645504199
25,42670961,2.750,1.444,"6-4,4-6,4-5,40-30",1645504257
21,42670975,2.300,1.615,"6-4,4-6,5-5,0-0",1645504316
19,42670987,1.909,1.909,"6-4,4-6,5-5,15-0",1645504341
17,42670998,1.533,2.500,"6-4,4-6,5-5,30-0",1645504381
15,42671005,1.333,3.400,"6-4,4-6,5-5,40-0",1645504409
12,42671049,1.250,4.000,"6-4,4-6,6-5,0-0",1645504546
8,42671064,-,-,"6-4,4-6,6-5,15-0",1645504587
4,42671079,-,-,"6-4,4-6,6-5,30-0",1645504624
2,42671089,-,-,"6-4,4-6,6-5,30-15",1645504655
0,42671097,-,-,"6-4,4-6,6-5,40-15",1645504677
