,id,home_od,away_od,ss,add_time
75,42715707,3.400,1.333,"3-6,6-6,2-1",1645595844
74,42715714,4.333,1.222,"3-6,6-6,2-2",1645595879
72,42715748,5.500,1.142,"3-6,6-6,2-3",1645595955
71,42715759,4.333,1.222,"3-6,6-6,3-3",1645595988
70,42715788,3.200,1.363,"3-6,6-6,4-3",1645596074
69,42715800,4.333,1.222,"3-6,6-6,4-4",1645596111
68,42715811,3.400,1.333,"3-6,6-6,5-4",1645596142
67,42715840,4.333,1.222,"3-6,6-6,5-5",1645596210
65,42715874,-,-,"3-6,6-6,5-6",1645596310
64,42715880,4.333,1.222,"3-6,6-6,6-6",1645596329
63,42715906,3.200,1.363,"3-6,6-6,7-6",1645596401
61,42715935,3.750,1.285,"3-6,6-6,7-7",1645596466
59,42715964,2.750,1.444,"3-6,6-6,8-7",1645596524
58,42715969,2.100,1.727,"3-6,7-6,0-0,0-0",1645596545
57,42716168,1.909,1.909,"3-6,7-6,0-0,15-0",1645597145
56,42716195,2.100,1.727,"3-6,7-6,0-0,15-15",1645597228
55,42716201,2.300,1.615,"3-6,7-6,0-0,15-30",1645597253
54,42716209,2.375,1.571,"3-6,7-6,0-0,15-40",1645597280
53,42716221,2.300,1.615,"3-6,7-6,0-0,30-40",1645597306
52,42716230,2.000,1.800,"3-6,7-6,0-0,40-40",1645597365
51,42716236,1.727,2.100,"3-6,7-6,0-0,A-40",1645597406
50,42716248,1.400,3.000,"3-6,7-6,1-0,0-0",1645597455
47,42716275,1.500,2.625,"3-6,7-6,1-0,0-15",1645597583
46,42716280,1.400,3.000,"3-6,7-6,1-0,15-15",1645597606
45,42716285,1.571,2.375,"3-6,7-6,1-0,15-30",1645597646
43,42716294,1.500,2.625,"3-6,7-6,1-0,30-30",1645597704
42,42716296,1.333,3.400,"3-6,7-6,1-0,40-30",1645597724
41,42716302,1.285,3.750,"3-6,7-6,2-0,0-0",1645597761
40,42716314,1.300,3.500,"3-6,7-6,2-0,0-15",1645597810
39,42716318,1.333,3.400,"3-6,7-6,2-0,0-30",1645597836
38,42716323,1.363,3.200,"3-6,7-6,2-0,0-40",1645597856
37,42716335,-,-,"3-6,7-6,2-1,0-0",1645597909
36,42716360,1.500,2.625,"3-6,7-6,2-1,0-15",1645598036
35,42716364,1.666,2.200,"3-6,7-6,2-1,0-30",1645598058
33,42716374,1.571,2.375,"3-6,7-6,2-1,15-30",1645598119
31,42716381,1.444,2.750,"3-6,7-6,2-1,30-30",1645598155
30,42716385,1.300,3.500,"3-6,7-6,2-1,40-30",1645598170
28,42716397,1.222,4.333,"3-6,7-6,3-1,0-0",1645598237
27,42716402,1.200,4.500,"3-6,7-6,3-1,15-0",1645598267
26,42716407,1.222,4.333,"3-6,7-6,3-1,15-15",1645598298
25,42716414,1.166,5.000,"3-6,7-6,3-1,30-15",1645598321
24,42716422,1.100,7.000,"3-6,7-6,3-1,40-15",1645598369
23,42716427,1.142,5.500,"3-6,7-6,3-1,40-30",1645598404
22,42716432,1.222,4.333,"3-6,7-6,3-1,40-40",1645598434
21,42716436,1.250,4.000,"3-6,7-6,3-1,40-A",1645598458
19,42716462,1.300,3.500,"3-6,7-6,3-2,0-0",1645598637
18,42716464,1.400,3.000,"3-6,7-6,3-2,0-15",1645598653
16,42716476,1.333,3.400,"3-6,7-6,3-2,15-15",1645598711
14,42716484,1.250,4.000,"3-6,7-6,3-2,30-15",1645598761
13,42716488,1.166,5.000,"3-6,7-6,3-2,40-15",1645598802
12,42716523,1.142,5.500,"3-6,7-6,4-2,15-15",1645598974
11,42716527,1.166,5.000,"3-6,7-6,4-2,15-30",1645599003
10,42716539,1.142,5.500,"3-6,7-6,4-2,30-30",1645599043
9,42716552,1.100,7.000,"3-6,7-6,4-2,40-30",1645599081
7,42716584,1.020,19.000,"3-6,7-6,5-2,0-0",1645599234
6,42716593,1.030,15.000,"3-6,7-6,5-2,0-15",1645599273
5,42716596,1.050,11.000,"3-6,7-6,5-2,0-30",1645599288
4,42716605,1.030,15.000,"3-6,7-6,5-2,15-30",1645599325
2,42716618,1.025,17.000,"3-6,7-6,5-2,30-30",1645599401
0,42716631,-,-,"3-6,7-6,5-2,40-30",1645599452
