,id,home_od,away_od,ss,add_time
62,77275953,5.000,1.166,"2-6,6-1,0-3,0-0",1708919946
51,77275997,6.000,1.125,"2-6,6-1,0-3,0-15",1708920005
49,77276011,7.000,1.100,"2-6,6-1,0-3,0-30",1708920024
44,77276029,6.500,1.111,"2-6,6-1,0-3,15-30",1708920061
41,77276064,10.000,1.062,"2-6,6-1,0-3,15-40",1708920101
39,77276083,17.000,1.025,"2-6,6-1,0-4,0-0",1708920146
38,77276086,13.000,1.040,"2-6,6-1,0-4,15-0",1708920157
31,77276156,15.000,1.030,"2-6,6-1,0-4,15-15",1708920300
30,77276157,19.000,1.020,"2-6,6-1,0-4,15-30",1708920301
29,77276164,15.000,1.030,"2-6,6-1,0-4,30-30",1708920321
26,77276181,19.000,1.020,"2-6,6-1,0-4,30-40",1708920417
23,77276266,29.000,1.006,"2-6,6-1,0-5,0-0",1708920563
20,77276285,34.000,1.005,"2-6,6-1,0-5,0-15",1708920585
18,77276299,51.000,1.002,"2-6,6-1,0-5,0-30",1708920601
13,77276321,-,-,"2-6,6-1,0-5,0-40",1708920639
9,77276333,-,-,"2-6,6-1,0-5,15-40",1708920655
5,77276348,41.000,1.004,"2-6,6-1,0-5,30-40",1708920675
3,77276375,29.000,1.006,"2-6,6-1,0-5,40-40",1708920705
2,77276377,-,-,"2-6,6-1,0-6,0-0",1708920706
0,77276397,-,-,"2-6,6-1,0-5,40-A",1708920724
