,id,home_od,away_od,ss,add_time
280,77499378,1.444,2.750,"3-2,0-15",1709177228
279,77499400,1.363,3.200,"3-2,15-15",1709177263
278,77499437,1.400,3.000,"3-2,30-40",1709177338
273,77499511,1.333,3.400,"3-2,40-40",1709177523
270,77499564,1.400,3.000,"3-2,40-A",1709177583
269,77499571,1.444,2.750,"3-3,0-0",1709177594
267,77499622,1.444,2.750,"3-3,15-15",1709177697
266,77499624,1.400,3.000,"3-3,15-0",1709177702
263,77499669,1.500,2.625,"3-3,30-30",1709177783
262,77499681,1.444,2.750,"3-3,40-30",1709177800
260,77499766,1.444,2.750,"4-3,0-15",1709177937
259,77499771,1.400,3.000,"4-3,0-0",1709177944
258,77499777,1.444,2.750,"4-3,0-30",1709177958
257,77499790,1.500,2.625,"4-3,0-40",1709177994
256,77499829,1.444,2.750,"4-4,15-0",1709178093
509,343979115,1.444,2.625,"4-4,30-0",1709178125
255,77499859,1.400,3.000,"4-4,40-0",1709178153
253,77499933,1.400,3.000,"5-4,0-0",1709178313
252,77499935,1.444,2.750,"5-4,0-15",1709178315
250,77500012,1.444,2.750,"5-4,0-30",1709178407
249,77500019,1.500,2.625,"5-4,0-40",1709178423
246,77500047,1.444,2.750,"5-4,15-40",1709178483
244,77500071,1.444,2.750,"5-5,0-0",1709178537
243,77500100,1.400,3.000,"5-4,30-40",1709178561
242,77500118,1.444,2.750,"5-5,15-0",1709178581
237,77500176,1.400,3.000,"5-5,30-0",1709178664
236,77500180,1.363,3.200,"5-5,40-0",1709178668
486,343979551,1.400,2.750,"6-5,0-0",1709178700
235,77500312,1.300,3.500,"6-5,15-0",1709178867
234,77500321,1.363,3.200,"6-5,15-15",1709178890
233,77500332,1.400,3.000,"6-5,15-30",1709178912
232,77500353,1.333,3.400,"6-5,30-30",1709178963
231,77500364,1.400,3.000,"6-5,30-40",1709178993
230,77500398,1.444,2.750,"6-6,0-0",1709179060
229,77500411,1.363,3.200,"6-6,1-0",1709179108
228,77500436,1.250,4.000,"6-6,2-0",1709179157
227,77500463,1.166,5.000,"6-6,3-0",1709179212
226,77500474,1.142,5.500,"6-6,4-0",1709179229
225,77500485,1.125,6.000,"6-6,5-0",1709179257
222,77500556,1.142,5.500,"6-6,5-1",1709179400
220,77500572,1.125,6.000,"6-6,6-1",1709179425
217,77500742,1.111,6.500,"7-6,0-0,0-0",1709179635
214,77500768,1.125,6.000,"7-6,0-0,0-15",1709179673
211,77500780,1.142,5.500,"7-6,0-0,0-30",1709179687
208,77500821,1.125,6.000,"7-6,0-0,15-30",1709179745
207,77500824,1.142,5.500,"7-6,0-0,15-40",1709179750
202,77500879,1.125,6.000,"7-6,0-0,30-40",1709179812
199,77500909,1.142,5.500,"7-6,0-1,0-0",1709179867
194,77500972,1.166,5.000,"7-6,0-1,0-15",1709179927
187,77501051,1.222,4.333,"7-6,0-1,0-30",1709179989
184,77501098,1.285,3.750,"7-6,0-1,0-40",1709180026
180,77501124,1.250,4.000,"7-6,0-1,15-40",1709180045
179,77501140,1.333,3.400,"7-6,0-2,0-0",1709180057
173,77501233,1.400,3.000,"7-6,0-2,0-30",1709180121
172,77501251,1.363,3.200,"7-6,0-2,0-15",1709180136
171,77501268,1.444,2.750,"7-6,0-2,0-40",1709180146
168,77501450,1.500,2.625,"7-6,0-3,0-0",1709180262
167,77501488,1.444,2.750,"7-6,0-3,15-0",1709180308
401,343980986,3.750,1.250,"7-6,0-3,30-0",1709180323
166,77501523,1.500,2.625,"7-6,0-3,30-15",1709180350
165,77501545,1.444,2.750,"7-6,0-3,40-15",1709180382
161,77501642,1.444,2.750,"7-6,1-3,0-0",1709180494
160,77501653,1.363,3.200,"7-6,1-3,15-0",1709180502
392,343981214,4.333,1.200,"7-6,1-3,15-30",1709180575
157,77501740,1.444,2.750,"7-6,1-3,15-15",1709180601
156,77501744,1.500,2.625,"7-6,1-3,15-40",1709180605
155,77501753,1.533,2.500,"7-6,1-4,0-0",1709180619
153,77501914,1.615,2.300,"7-6,1-4,0-15",1709180775
152,77501938,1.666,2.200,"7-6,1-4,0-30",1709180803
151,77501944,1.615,2.300,"7-6,1-4,15-30",1709180819
150,77501954,1.571,2.375,"7-6,1-4,30-30",1709180847
149,77501970,1.533,2.500,"7-6,1-4,40-30",1709180870
379,343981512,5.000,1.166,"7-6,2-4,0-0",1709180911
148,77502051,1.444,2.750,"7-6,2-4,15-0",1709180946
142,77502151,-,-,"7-6,2-4,15-15",1709181051
141,77502154,1.533,2.500,"7-6,2-4,15-30",1709181055
139,77502186,1.571,2.375,"7-6,2-4,15-40",1709181104
138,77502203,1.615,2.300,"7-6,2-5,0-0",1709181132
137,77502340,1.571,2.375,"7-6,2-5,30-0",1709181280
136,77502342,1.615,2.300,"7-6,2-5,15-0",1709181282
135,77502350,1.533,2.500,"7-6,2-5,40-0",1709181298
363,343981937,7.000,1.100,"7-6,3-5,0-0",1709181365
132,77502454,1.444,2.750,"7-6,3-5,15-0",1709181432
127,77502503,1.500,2.625,"7-6,3-5,15-15",1709181478
125,77502515,1.533,2.500,"7-6,3-5,15-30",1709181484
124,77502539,1.615,2.300,"7-6,3-5,15-40",1709181516
121,77502616,1.533,2.500,"7-6,3-5,30-40",1709181632
118,77502861,1.615,2.300,"7-6,3-6,0-0,0-0",1709181922
116,77502882,1.500,2.625,"7-6,3-6,0-0,30-0",1709181944
115,77502901,1.571,2.375,"7-6,3-6,0-0,15-0",1709181968
114,77502942,1.533,2.500,"7-6,3-6,0-0,40-15",1709182015
111,77502997,1.500,2.625,"7-6,3-6,1-0,0-0",1709182111
106,77503058,1.400,3.000,"7-6,3-6,1-0,15-0",1709182167
105,77503062,1.285,3.750,"7-6,3-6,1-0,30-0",1709182170
104,77503077,1.166,5.000,"7-6,3-6,1-0,40-0",1709182187
94,77503191,1.200,4.500,"7-6,3-6,1-0,40-15",1709182382
93,77503196,1.111,6.500,"7-6,3-6,2-0,0-0",1709182399
92,77503214,1.100,7.000,"7-6,3-6,2-0,15-0",1709182451
91,77503227,1.125,6.000,"7-6,3-6,2-0,15-15",1709182486
90,77503244,1.100,7.000,"7-6,3-6,2-0,30-15",1709182524
89,77503254,1.083,8.000,"7-6,3-6,2-0,40-15",1709182556
87,77503273,1.111,6.500,"7-6,3-6,2-0,40-30",1709182619
85,77503368,1.071,9.000,"7-6,3-6,3-0,15-0",1709182776
84,77503385,1.083,8.000,"7-6,3-6,3-0,0-0",1709182796
83,77503430,1.100,7.000,"7-6,3-6,3-0,15-40",1709182874
82,77503443,1.083,8.000,"7-6,3-6,3-0,30-40",1709182913
61,77503652,1.050,11.000,"7-6,3-6,3-0,A-40",1709183206
57,77503686,1.071,9.000,"7-6,3-6,3-0,40-40",1709183231
56,77503697,1.083,8.000,"7-6,3-6,3-0,40-A",1709183236
55,77503756,1.071,9.000,"7-6,3-6,3-1,15-0",1709183296
54,77503772,1.062,10.000,"7-6,3-6,3-1,30-0",1709183334
53,77503779,1.050,11.000,"7-6,3-6,3-1,40-0",1709183353
52,77503912,1.040,13.000,"7-6,3-6,4-1,15-0",1709183521
51,77503928,1.025,17.000,"7-6,3-6,4-1,30-0",1709183559
50,77503941,1.012,23.000,"7-6,3-6,4-1,40-0",1709183589
45,77503985,1.020,19.000,"7-6,3-6,4-1,40-15",1709183664
41,77504040,1.002,51.000,"7-6,3-6,5-1,0-0",1709183720
39,77504046,1.004,41.000,"7-6,3-6,5-1,15-15",1709183725
36,77504087,1.001,101.000,"7-6,3-6,5-1,15-0",1709183759
30,77504167,1.020,19.000,"7-6,3-6,5-1,15-40",1709183838
29,77504175,1.010,26.000,"7-6,3-6,5-1,15-30",1709183847
28,77504178,1.030,15.000,"7-6,3-6,5-2,0-0",1709183849
25,77504349,1.025,17.000,"7-6,3-6,5-2,15-0",1709184042
24,77504357,1.030,15.000,"7-6,3-6,5-2,15-15",1709184053
23,77504362,1.040,13.000,"7-6,3-6,5-2,15-30",1709184057
19,77504438,1.050,11.000,"7-6,3-6,5-3,0-0",1709184197
17,77504455,1.020,19.000,"7-6,3-6,5-3,15-0",1709184212
10,77504528,-,-,"7-6,3-6,5-3,40-0",1709184282
7,77504547,1.006,29.000,"7-6,3-6,5-3,30-0",1709184291
2,77504577,1.004,41.000,"7-6,3-6,5-3,40-15",1709184311
0,77504592,-,-,"7-6,3-6,5-3,40-30",1709184326
