,id,home_od,away_od,ss,add_time
106,77572645,3.400,1.333,"6-6,1-3",1709263787
104,77572675,4.500,1.200,"6-6,2-5",1709263834
101,77572709,3.500,1.300,"6-6,2-4",1709263868
100,77572711,5.000,1.166,"6-6,2-6",1709263871
97,77572921,5.500,1.142,"6-7,0-0,0-0",1709264267
96,77572931,5.000,1.166,"6-7,0-0,15-0",1709264278
93,77572974,5.500,1.142,"6-7,0-0,30-30",1709264383
92,77572978,5.000,1.166,"6-7,0-0,40-30",1709264391
91,77572979,5.500,1.142,"6-7,0-0,40-40",1709264403
90,77572988,5.000,1.166,"6-7,0-0,A-40",1709264429
87,77573035,4.500,1.200,"6-7,1-0,0-0",1709264538
86,77573040,5.000,1.166,"6-7,1-0,0-15",1709264546
85,77573044,5.500,1.142,"6-7,1-0,0-30",1709264559
82,77573111,5.000,1.166,"6-7,1-1,15-0",1709264733
80,77573127,5.500,1.142,"6-7,1-1,0-0",1709264757
79,77573129,4.500,1.200,"6-7,1-1,30-0",1709264761
321,344051226,2.050,1.700,"6-7,1-1,40-0",1709264789
76,77573179,5.000,1.166,"6-7,1-1,40-15",1709264873
75,77573181,4.500,1.200,"6-7,2-1,0-0",1709264878
74,77573254,5.000,1.166,"6-7,2-1,0-15",1709265053
314,344051339,2.375,1.533,"6-7,2-1,0-30",1709265081
73,77573294,4.333,1.222,"6-7,2-1,30-30",1709265177
72,77573310,5.000,1.166,"6-7,2-1,15-30",1709265205
71,77573315,4.500,1.200,"6-7,2-1,30-40",1709265212
70,77573328,5.000,1.166,"6-7,2-2,0-0",1709265254
69,77573337,4.500,1.200,"6-7,2-2,15-0",1709265289
308,344051416,2.050,1.700,"6-7,2-2,30-0",1709265315
68,77573355,4.333,1.222,"6-7,2-2,40-0",1709265344
62,77573402,4.333,1.222,"6-7,3-2,0-0",1709265470
61,77573422,3.750,1.285,"6-7,3-2,15-0",1709265550
60,77573429,4.000,1.250,"6-7,3-2,15-15",1709265565
59,77573443,3.400,1.333,"6-7,3-2,30-15",1709265607
56,77573468,4.000,1.250,"6-7,3-2,30-30",1709265692
53,77573491,4.333,1.222,"6-7,3-2,30-40",1709265740
52,77573494,4.500,1.200,"6-7,3-3,0-0",1709265748
51,77573499,4.333,1.222,"6-7,3-3,15-0",1709265756
50,77573514,4.000,1.250,"6-7,3-3,30-0",1709265802
49,77573518,3.750,1.285,"6-7,3-3,40-0",1709265833
48,77573538,4.000,1.250,"6-7,4-3,0-0",1709265899
46,77573589,3.200,1.363,"6-7,4-3,15-0",1709266017
45,77573595,3.750,1.285,"6-7,4-3,15-15",1709266040
44,77573608,4.000,1.250,"6-7,4-3,15-30",1709266075
43,77573611,4.333,1.222,"6-7,4-3,15-40",1709266086
42,77573625,4.500,1.200,"6-7,4-4,0-0",1709266122
39,77573649,5.500,1.142,"6-7,4-4,0-15",1709266199
38,77573654,7.000,1.100,"6-7,4-4,0-30",1709266209
36,77573667,10.000,1.062,"6-7,4-4,15-40",1709266253
35,77573675,6.000,1.125,"6-7,4-4,15-30",1709266287
34,77573681,19.000,1.020,"6-7,4-5,0-0",1709266296
30,77573742,26.000,1.010,"6-7,4-5,0-15",1709266485
29,77573748,17.000,1.025,"6-7,4-5,15-15",1709266488
26,77573776,26.000,1.010,"6-7,4-5,15-30",1709266569
25,77573778,15.000,1.030,"6-7,4-5,30-30",1709266573
24,77573799,8.000,1.083,"6-7,4-5,40-30",1709266628
23,77573822,4.500,1.200,"6-7,5-5,0-0",1709266722
22,77573841,4.333,1.222,"6-7,5-5,15-0",1709266765
21,77573847,4.000,1.250,"6-7,5-5,30-0",1709266788
20,77573856,4.333,1.222,"6-7,5-5,30-15",1709266822
19,77573869,4.000,1.250,"6-7,5-5,40-15",1709266867
16,77573944,3.750,1.285,"6-7,6-5,0-0",1709267084
14,77573955,3.000,1.400,"6-7,6-5,15-0",1709267105
11,77573995,3.500,1.300,"6-7,6-5,15-15",1709267261
10,77573999,4.333,1.222,"6-7,6-5,15-40",1709267270
9,77574009,4.000,1.250,"6-7,6-5,15-30",1709267285
8,77574018,4.500,1.200,"6-7,6-6,0-0",1709267301
7,77574050,6.500,1.111,"6-7,6-6,0-1",1709267404
6,77574064,9.000,1.071,"6-7,6-6,0-2",1709267453
5,77574080,11.000,1.050,"6-7,6-6,0-3",1709267500
3,77574114,26.000,1.010,"6-7,6-6,0-4",1709267571
2,77574121,51.000,1.002,"6-7,6-6,0-5",1709267595
0,77574150,-,-,"6-7,6-6,0-6",1709267713
