,id,home_od,away_od,ss,add_time
113,42714542,6.000,1.125,"5-5,15-30",1645592080
112,42714548,6.500,1.111,"5-5,15-40",1645592101
111,42714555,7.000,1.100,"5-6,0-0",1645592131
110,42714596,6.000,1.125,"5-6,15-0",1645592275
321,309213566,3.250,1.333,"5-6,30-0",1645592307
109,42714611,5.500,1.142,"5-6,40-0",1645592331
108,42714629,4.333,1.222,"6-6,1-0",1645592382
107,42714645,4.000,1.250,"6-6,2-0",1645592432
106,42714654,3.500,1.300,"6-6,3-0",1645592465
104,42714681,3.500,1.300,"6-6,3-1",1645592528
102,42714698,4.333,1.222,"6-6,3-2",1645592577
100,42714734,5.500,1.142,"6-6,3-3",1645592655
99,42714745,4.500,1.200,"6-6,4-3",1645592677
98,42714761,5.000,1.166,"6-6,4-4",1645592707
97,42714768,6.000,1.125,"6-6,4-5",1645592734
96,42714779,11.000,1.050,"6-6,4-6",1645592771
95,42714788,9.000,1.071,"6-6,5-6",1645592798
94,42714806,5.000,1.166,"6-6,6-6",1645592834
92,42714843,3.500,1.300,"6-6,7-6",1645592935
91,42714858,5.000,1.166,"6-6,7-7",1645592971
89,42714893,8.000,1.083,"6-6,7-8",1645593072
88,42714896,13.000,1.040,"6-7,0-0,0-0",1645593086
291,309214052,4.000,1.222,"6-7,0-0,15-0",1645593457
87,42715010,15.000,1.030,"6-7,0-0,15-15",1645593533
86,42715016,17.000,1.025,"6-7,0-0,15-30",1645593556
85,42715028,15.000,1.030,"6-7,0-0,30-30",1645593582
84,42715037,19.000,1.020,"6-7,0-0,30-40",1645593605
74,42715155,13.000,1.040,"6-7,0-0,A-40",1645593987
73,42715169,15.000,1.030,"6-7,0-0,40-40",1645594044
71,42715187,21.000,1.015,"6-7,0-0,40-A",1645594107
70,42715193,29.000,1.006,"6-7,0-1,0-0",1645594123
69,42715217,34.000,1.005,"6-7,0-1,0-30",1645594212
68,42715220,41.000,1.004,"6-7,0-1,0-40",1645594244
66,42715247,41.000,1.004,"6-7,0-2,0-0",1645594338
65,42715249,51.000,1.002,"6-7,0-2,0-15",1645594340
265,309214335,23.000,1.012,"6-7,0-2,0-30",1645594364
264,309214341,19.000,1.020,"6-7,0-2,15-30",1645594390
64,42715271,41.000,1.004,"6-7,0-2,30-30",1645594411
63,42715281,51.000,1.002,"6-7,0-2,30-40",1645594450
59,42715338,51.000,1.002,"6-7,0-2,40-A",1645594620
58,42715349,41.000,1.004,"6-7,0-2,40-40",1645594650
56,42715367,41.000,1.004,"6-7,0-2,A-40",1645594696
55,42715422,34.000,1.005,"6-7,1-2,0-0",1645594872
54,42715425,41.000,1.004,"6-7,1-2,0-15",1645594880
53,42715433,51.000,1.002,"6-7,1-2,0-30",1645594911
247,309214539,19.000,1.020,"6-7,1-2,0-40",1645594943
52,42715467,67.000,1.001,"6-7,1-3,0-15",1645595017
51,42715485,51.000,1.002,"6-7,1-3,15-15",1645595065
50,42715495,67.000,1.001,"6-7,1-3,15-30",1645595093
49,42715505,51.000,1.002,"6-7,1-3,30-30",1645595128
241,309214624,17.000,1.025,"6-7,1-3,40-30",1645595172
48,42715526,41.000,1.004,"6-7,2-3,0-0",1645595202
47,42715559,51.000,1.002,"6-7,2-3,0-15",1645595337
238,309214682,21.000,1.015,"6-7,2-3,0-30",1645595379
46,42715585,67.000,1.001,"6-7,2-3,0-40",1645595419
43,42715606,51.000,1.002,"6-7,2-3,15-40",1645595503
233,309214719,19.000,1.020,"6-7,2-3,30-40",1645595506
232,309214728,21.000,1.015,"6-7,2-4,0-0",1645595529
42,42715630,67.000,1.001,"6-7,2-4,0-15",1645595577
40,42715643,67.000,1.001,"6-7,2-4,15-15",1645595624
37,42715658,101.000,1.001,"6-7,2-4,15-30",1645595684
36,42715662,67.000,1.001,"6-7,2-4,30-30",1645595701
35,42715677,51.000,1.002,"6-7,2-4,40-30",1645595743
222,309214838,21.000,1.015,"6-7,3-4,0-15",1645595911
34,42715737,67.000,1.001,"6-7,3-4,0-30",1645595937
33,42715747,101.000,1.001,"6-7,3-4,0-40",1645595956
219,309214875,26.000,1.010,"6-7,3-5,15-0",1645596037
32,42715780,67.000,1.001,"6-7,3-5,30-0",1645596059
30,42715851,-,-,"6-7,4-5,0-15",1645596255
29,42715854,51.000,1.002,"6-7,4-5,15-15",1645596261
27,42715886,26.000,1.010,"6-7,4-5,30-15",1645596339
26,42715887,19.000,1.020,"6-7,4-5,40-15",1645596348
23,42715920,23.000,1.012,"6-7,4-5,40-30",1645596430
22,42715921,13.000,1.040,"6-7,5-5,0-0",1645596432
21,42715949,11.000,1.050,"6-7,5-5,15-0",1645596487
206,309215057,2.625,1.444,"6-7,5-5,30-0",1645596527
20,42715977,10.000,1.062,"6-7,5-5,40-0",1645596561
204,309215112,2.375,1.533,"6-7,6-5,0-0",1645596726
19,42716025,11.000,1.050,"6-7,6-5,0-15",1645596733
18,42716033,10.000,1.062,"6-7,6-5,15-15",1645596754
201,309215132,2.625,1.444,"6-7,6-5,15-30",1645596780
17,42716064,11.000,1.050,"6-7,6-5,15-40",1645596819
199,309215151,3.000,1.363,"6-7,6-6,0-0",1645596847
16,42716087,10.000,1.062,"6-7,6-6,1-0",1645596905
15,42716100,11.000,1.050,"6-7,6-6,1-1",1645596940
14,42716107,15.000,1.030,"6-7,6-6,1-2",1645596952
13,42716122,23.000,1.012,"6-7,6-6,1-3",1645596995
11,42716143,17.000,1.025,"6-7,6-6,2-3",1645597075
10,42716147,23.000,1.012,"6-7,6-6,2-4",1645597083
8,42716178,41.000,1.004,"6-7,6-6,2-5",1645597176
4,42716194,-,-,"6-7,6-6,2-6",1645597228
2,42716205,-,-,"6-7,6-6,3-6",1645597270
0,42716222,-,-,"6-7,6-6,4-6",1645597312
