,id,home_od,away_od,ss,add_time
465,77319986,2.625,1.500,"5-5,15-15",1709001384
460,77320059,2.375,1.571,"5-5,30-15",1709001432
456,77320099,2.300,1.615,"5-5,40-15",1709001452
446,77320252,2.100,1.727,"6-5,0-0",1709001631
443,77320298,2.000,1.800,"6-5,15-0",1709001686
440,77320342,2.100,1.727,"6-5,15-15",1709001729
439,77320344,2.200,1.666,"6-5,15-30",1709001731
438,77320364,2.300,1.615,"6-5,15-40",1709001753
433,77320481,2.375,1.571,"6-6,0-0",1709001876
432,77320497,3.000,1.400,"6-6,0-1",1709001897
427,77320562,2.300,1.615,"6-6,1-1",1709001959
426,77320594,2.750,1.444,"6-6,1-2",1709001987
419,77320692,3.500,1.300,"6-6,1-3",1709002109
417,77320709,3.200,1.363,"6-6,2-3",1709002126
416,77320724,2.375,1.571,"6-6,3-3",1709002134
410,77320851,3.000,1.400,"6-6,3-4",1709002294
406,77320897,2.500,1.533,"6-6,4-4",1709002343
401,77321005,2.500,1.533,"6-6,5-5",1709002432
399,77321030,3.200,1.363,"6-6,4-5",1709002451
395,77321081,3.000,1.400,"6-6,5-6",1709002509
392,77321167,2.500,1.533,"6-6,6-6",1709002575
384,77321289,3.750,1.285,"6-6,6-7",1709002647
381,77321349,2.300,1.615,"6-6,7-7",1709002690
378,77321379,1.800,2.000,"6-6,8-7",1709002711
374,77321573,1.444,2.750,"7-6,0-0,15-0",1709002888
373,77321592,1.500,2.625,"7-6,0-0,15-15",1709002897
372,77321633,1.533,2.500,"7-6,0-0,0-0",1709002915
371,77321647,1.571,2.375,"7-6,0-0,15-30",1709002930
370,77321658,1.615,2.300,"7-6,0-0,15-40",1709002941
367,77321724,1.666,2.200,"7-6,0-1,0-0",1709003028
364,77321810,1.615,2.300,"7-6,0-1,15-0",1709003077
357,77321914,1.571,2.375,"7-6,0-1,30-0",1709003124
356,77321916,1.500,2.625,"7-6,0-1,40-0",1709003125
355,77321973,1.571,2.375,"7-6,0-1,40-15",1709003158
354,77322007,1.533,2.500,"7-6,1-1,0-0",1709003210
353,77322063,1.444,2.750,"7-6,1-1,15-0",1709003254
349,77322219,1.500,2.625,"7-6,1-1,15-15",1709003358
348,77322237,1.615,2.300,"7-6,1-1,15-40",1709003368
347,77322262,1.571,2.375,"7-6,1-1,15-30",1709003380
343,77322561,1.571,2.375,"7-6,1-2,15-0",1709003595
338,77322640,1.666,2.200,"7-6,1-2,0-0",1709003635
337,77322645,1.500,2.625,"7-6,1-2,30-0",1709003640
697,343804169,1.950,1.800,"7-6,1-2,40-0",1709003655
336,77322690,1.444,2.750,"7-6,2-2,0-0",1709003691
334,77322748,1.333,3.400,"7-6,2-2,15-0",1709003731
333,77322765,1.250,4.000,"7-6,2-2,30-0",1709003745
328,77322869,1.333,3.400,"7-6,2-2,30-15",1709003827
327,77322875,1.500,2.625,"7-6,2-2,30-40",1709003830
326,77322908,1.400,3.000,"7-6,2-2,30-30",1709003854
324,77323001,1.571,2.375,"7-6,2-3,0-0",1709003919
315,77323190,1.533,2.500,"7-6,2-3,15-0",1709004099
310,77323232,1.615,2.300,"7-6,2-3,15-15",1709004119
307,77323319,1.800,2.000,"7-6,2-3,15-30",1709004162
303,77323439,1.666,2.200,"7-6,2-3,30-30",1709004237
302,77323444,1.571,2.375,"7-6,2-3,40-30",1709004240
299,77323526,1.909,1.909,"7-6,2-3,40-A",1709004318
298,77323572,1.727,2.100,"7-6,2-3,40-40",1709004363
295,77323741,1.571,2.375,"7-6,2-3,A-40",1709004464
291,77323812,1.571,2.375,"7-6,3-3,0-15",1709004486
289,77323870,1.533,2.500,"7-6,3-3,0-0",1709004512
288,77323883,1.615,2.300,"7-6,3-3,0-30",1709004516
285,77323924,1.571,2.375,"7-6,3-3,15-30",1709004560
281,77323999,1.615,2.300,"7-6,3-3,15-40",1709004627
276,77324235,1.666,2.200,"7-6,3-4,0-0",1709004778
275,77324243,1.571,2.375,"7-6,3-4,15-0",1709004784
274,77324249,1.666,2.200,"7-6,3-4,15-15",1709004801
273,77324297,1.571,2.375,"7-6,3-4,30-15",1709004836
269,77324398,1.800,2.000,"7-6,3-4,30-30",1709004944
266,77324536,2.000,1.800,"7-6,3-4,30-40",1709005013
261,77324622,1.727,2.100,"7-6,3-4,40-40",1709005059
260,77324632,1.615,2.300,"7-6,3-4,A-40",1709005066
258,77324649,1.571,2.375,"7-6,4-4,0-0",1709005074
257,77324710,1.444,2.750,"7-6,4-4,15-0",1709005117
250,77324844,1.285,3.750,"7-6,4-4,30-0",1709005223
242,77324946,-,-,"7-6,4-4,30-15",1709005283
240,77324998,1.571,2.375,"7-6,4-4,30-40",1709005316
237,77325044,1.444,2.750,"7-6,4-4,30-30",1709005344
234,77325192,1.666,2.200,"7-6,4-5,0-0",1709005489
231,77325242,1.800,2.000,"7-6,4-5,0-15",1709005526
226,77325375,2.100,1.727,"7-6,4-5,0-30",1709005614
224,77325426,2.500,1.533,"7-6,4-5,0-40",1709005645
223,77325431,3.000,1.400,"7-6,4-6,0-0,0-0",1709005647
222,77325824,2.625,1.500,"7-6,4-6,0-0,15-0",1709005902
219,77325933,2.750,1.444,"7-6,4-6,0-0,15-15",1709005981
216,77325959,3.200,1.363,"7-6,4-6,0-0,15-30",1709006003
213,77326026,3.400,1.333,"7-6,4-6,0-0,15-40",1709006049
212,77326066,3.500,1.300,"7-6,4-6,0-1,0-0",1709006076
211,77326073,4.333,1.222,"7-6,4-6,0-1,0-15",1709006082
208,77326195,3.750,1.285,"7-6,4-6,0-1,15-15",1709006186
207,77326200,4.500,1.200,"7-6,4-6,0-1,15-30",1709006187
206,77326217,4.000,1.250,"7-6,4-6,0-1,30-30",1709006199
205,77326242,3.400,1.333,"7-6,4-6,0-1,40-30",1709006223
204,77326278,4.000,1.250,"7-6,4-6,0-1,40-40",1709006271
201,77326334,3.400,1.333,"7-6,4-6,0-1,A-40",1709006360
197,77326391,3.400,1.333,"7-6,4-6,1-1,0-15",1709006412
195,77326442,3.000,1.400,"7-6,4-6,1-1,0-0",1709006453
194,77326446,3.500,1.300,"7-6,4-6,1-1,0-30",1709006455
193,77326459,3.750,1.285,"7-6,4-6,1-1,0-40",1709006465
192,77326490,4.000,1.250,"7-6,4-6,1-2,0-0",1709006499
189,77326605,4.500,1.200,"7-6,4-6,1-2,0-15",1709006662
184,77326655,4.000,1.250,"7-6,4-6,1-2,15-15",1709006706
181,77326758,5.000,1.166,"7-6,4-6,1-2,15-30",1709006777
180,77326773,4.333,1.222,"7-6,4-6,1-2,30-30",1709006788
177,77326848,3.500,1.300,"7-6,4-6,1-2,40-30",1709006867
171,77326917,3.500,1.300,"7-6,4-6,2-2,0-15",1709006922
169,77326950,3.200,1.363,"7-6,4-6,2-2,0-0",1709006951
166,77326971,3.750,1.285,"7-6,4-6,2-2,0-30",1709006978
165,77326973,3.400,1.333,"7-6,4-6,2-2,15-30",1709006979
163,77327030,2.625,1.500,"7-6,4-6,2-2,30-30",1709007037
160,77327096,3.400,1.333,"7-6,4-6,2-2,30-40",1709007125
150,77327273,2.500,1.533,"7-6,4-6,2-2,40-40",1709007284
147,77327319,3.200,1.363,"7-6,4-6,2-2,40-A",1709007331
143,77327468,3.500,1.300,"7-6,4-6,2-3,0-0",1709007468
140,77327514,3.000,1.400,"7-6,4-6,2-3,15-0",1709007529
139,77327519,3.500,1.300,"7-6,4-6,2-3,15-15",1709007534
138,77327561,4.500,1.200,"7-6,4-6,2-3,15-30",1709007573
133,77327653,3.750,1.285,"7-6,4-6,2-3,30-30",1709007665
131,77327696,3.750,1.285,"7-6,4-6,2-3,40-40",1709007684
130,77327748,3.000,1.400,"7-6,4-6,2-3,40-30",1709007708
127,77327817,3.200,1.363,"7-6,4-6,2-3,A-40",1709007765
124,77327871,3.000,1.400,"7-6,4-6,3-3,0-15",1709007822
121,77327921,2.750,1.444,"7-6,4-6,3-3,0-0",1709007858
120,77327926,3.400,1.333,"7-6,4-6,3-3,0-30",1709007861
115,77327977,3.500,1.300,"7-6,4-6,3-3,0-40",1709007915
108,77328092,3.400,1.333,"7-6,4-6,3-3,15-40",1709007974
106,77328243,3.200,1.363,"7-6,4-6,3-4,15-0",1709008063
105,77328289,3.500,1.300,"7-6,4-6,3-4,0-0",1709008088
104,77328292,2.750,1.444,"7-6,4-6,3-4,30-0",1709008089
103,77328341,2.625,1.500,"7-6,4-6,3-4,40-0",1709008123
102,77328368,2.750,1.444,"7-6,4-6,3-4,40-15",1709008166
101,77328453,3.000,1.400,"7-6,4-6,4-4,0-15",1709008232
96,77328534,2.750,1.444,"7-6,4-6,4-4,15-30",1709008310
95,77328552,-,-,"7-6,4-6,4-4,15-15",1709008328
92,77328635,2.300,1.615,"7-6,4-6,4-4,30-30",1709008374
90,77328697,2.750,1.444,"7-6,4-6,4-4,30-40",1709008403
87,77328924,3.200,1.363,"7-6,4-6,4-5,0-0",1709008525
86,77328930,2.750,1.444,"7-6,4-6,4-5,15-0",1709008527
83,77329011,3.400,1.333,"7-6,4-6,4-5,15-15",1709008604
80,77329095,2.750,1.444,"7-6,4-6,4-5,30-15",1709008649
72,77329188,2.625,1.500,"7-6,4-6,4-5,40-15",1709008695
65,77329344,2.750,1.444,"7-6,4-6,4-5,40-30",1709008767
62,77329380,2.500,1.533,"7-6,4-6,5-5,0-0",1709008789
61,77329392,2.750,1.444,"7-6,4-6,5-5,0-15",1709008794
60,77329402,3.000,1.400,"7-6,4-6,5-5,0-30",1709008804
59,77329431,3.200,1.363,"7-6,4-6,5-5,0-40",1709008842
54,77329709,3.200,1.363,"7-6,4-6,5-6,0-0",1709009020
47,77329798,4.000,1.250,"7-6,4-6,5-6,0-15",1709009065
44,77329852,3.400,1.333,"7-6,4-6,5-6,15-15",1709009088
43,77329866,2.625,1.500,"7-6,4-6,5-6,40-15",1709009095
42,77329901,3.000,1.400,"7-6,4-6,5-6,30-15",1709009115
34,77330020,2.300,1.615,"7-6,4-6,6-6,0-0",1709009228
29,77330070,3.000,1.400,"7-6,4-6,6-6,0-1",1709009254
28,77330085,2.375,1.571,"7-6,4-6,6-6,1-1",1709009261
24,77330194,2.375,1.571,"7-6,4-6,6-6,2-2",1709009356
22,77330222,2.000,1.800,"7-6,4-6,6-6,2-1",1709009371
21,77330227,3.000,1.400,"7-6,4-6,6-6,2-3",1709009374
15,77330359,2.625,1.500,"7-6,4-6,6-6,3-3",1709009504
9,77330496,4.500,1.200,"7-6,4-6,6-6,3-4",1709009595
7,77330518,7.000,1.100,"7-6,4-6,6-6,3-5",1709009610
2,77330567,-,-,"7-6,4-6,6-6,3-6",1709009648
0,77330586,-,-,"7-6,4-6,6-6,4-6",1709009671
