,id,home_od,away_od,ss,add_time
193,32713378,2.000,1.750,"3-6,1-0,15-40",1615942794
192,32713390,1.950,1.800,"3-6,1-0,30-40",1615942829
191,32713401,1.800,1.950,"3-6,1-0,40-40",1615942858
188,32713443,1.950,1.800,"3-6,1-0,40-A",1615942975
186,32713455,2.100,1.666,"3-6,1-1,0-0",1615943009
185,32713461,2.000,1.750,"3-6,1-1,15-0",1615943032
182,32713485,2.100,1.666,"3-6,1-1,15-15",1615943123
178,32713495,-,-,"3-6,1-1,15-30",1615943149
177,32713513,2.000,1.750,"3-6,1-1,40-30",1615943238
176,32713517,1.909,1.909,"3-6,2-1,0-0",1615943245
175,32713558,1.950,1.800,"3-6,2-1,0-15",1615943385
174,32713563,1.909,1.909,"3-6,2-1,15-15",1615943413
172,32713581,1.700,2.050,"3-6,2-1,30-15",1615943495
171,32713588,1.615,2.200,"3-6,2-1,40-15",1615943511
170,32713599,1.700,2.050,"3-6,2-1,40-30",1615943552
169,32713609,1.571,2.250,"3-6,3-1,0-0",1615943583
164,32713647,1.400,2.750,"3-6,3-1,15-0",1615943661
163,32713668,-,-,"3-6,3-1,30-0",1615943744
162,32713677,1.363,3.000,"3-6,3-1,40-0",1615943760
161,32713680,1.333,3.250,"3-6,4-1,0-0",1615943779
160,32713720,1.363,3.000,"3-6,4-1,0-15",1615943916
155,32713752,1.333,3.250,"3-6,4-1,15-15",1615943966
154,32713755,1.363,3.000,"3-6,4-1,15-30",1615943970
153,32713771,1.333,3.250,"3-6,4-1,30-30",1615943999
152,32713782,1.300,3.400,"3-6,4-1,40-30",1615944040
151,32713790,1.333,3.250,"3-6,4-1,40-40",1615944061
150,32713802,1.363,3.000,"3-6,4-1,40-A",1615944093
149,32713818,1.400,2.750,"3-6,4-2,0-0",1615944116
148,32713836,1.363,3.000,"3-6,4-2,15-0",1615944157
145,32713872,-,-,"3-6,4-2,15-15",1615944266
144,32713886,1.363,3.000,"3-6,4-2,30-15",1615944306
141,32713909,1.333,3.250,"3-6,4-2,40-15",1615944378
138,32713923,1.363,3.000,"3-6,4-2,40-30",1615944441
137,32713924,1.333,3.250,"3-6,5-2,0-0",1615944442
134,32713961,1.363,3.000,"3-6,5-2,0-15",1615944623
133,32713962,1.333,3.250,"3-6,5-2,15-15",1615944624
132,32713971,1.363,3.000,"3-6,5-2,15-30",1615944654
131,32713993,1.333,3.250,"3-6,5-2,30-30",1615944709
130,32714000,1.363,3.000,"3-6,5-2,30-40",1615944743
129,32714009,1.333,3.250,"3-6,5-2,40-40",1615944769
128,32714017,1.300,3.400,"3-6,5-2,A-40",1615944798
127,32714024,1.250,3.750,"3-6,6-2,0-0,0-0",1615944832
126,32714085,1.222,4.000,"3-6,6-2,0-0,15-0",1615945079
125,32714087,1.285,3.500,"3-6,6-2,0-0,15-15",1615945097
124,32714093,1.222,4.000,"3-6,6-2,0-0,30-15",1615945135
123,32714100,1.285,3.500,"3-6,6-2,0-0,30-30",1615945173
122,32714109,1.400,2.750,"3-6,6-2,0-0,30-40",1615945220
121,32714119,1.615,2.200,"3-6,6-2,0-1,0-0",1615945279
120,32714140,1.750,2.000,"3-6,6-2,0-1,0-15",1615945373
119,32714145,1.615,2.200,"3-6,6-2,0-1,15-15",1615945396
118,32714150,1.750,2.000,"3-6,6-2,0-1,15-30",1615945417
116,32714160,1.909,1.909,"3-6,6-2,0-1,15-40",1615945463
112,32714187,2.250,1.571,"3-6,6-2,0-2,0-0",1615945543
111,32714189,2.625,1.444,"3-6,6-2,0-2,0-15",1615945551
110,32714196,2.250,1.571,"3-6,6-2,0-2,15-15",1615945585
108,32714216,2.750,1.400,"3-6,6-2,0-2,15-30",1615945660
105,32714230,3.400,1.300,"3-6,6-2,0-2,15-40",1615945709
103,32714247,-,-,"3-6,6-2,0-2,30-40",1615945762
99,32714290,4.333,1.200,"3-6,6-2,0-3,0-0",1615945928
98,32714293,3.750,1.250,"3-6,6-2,0-3,15-0",1615945931
97,32714297,4.333,1.200,"3-6,6-2,0-3,15-15",1615945956
95,32714326,5.000,1.166,"3-6,6-2,0-3,15-30",1615946015
94,32714335,4.333,1.200,"3-6,6-2,0-3,30-30",1615946053
91,32714348,5.500,1.142,"3-6,6-2,0-3,30-40",1615946113
88,32714366,8.000,1.083,"3-6,6-2,0-4,0-0",1615946167
87,32714367,10.000,1.062,"3-6,6-2,0-4,0-15",1615946169
86,32714385,8.000,1.083,"3-6,6-2,0-4,15-15",1615946218
85,32714400,7.000,1.100,"3-6,6-2,0-4,30-15",1615946251
84,32714408,6.000,1.125,"3-6,6-2,0-4,40-15",1615946288
83,32714446,7.000,1.100,"3-6,6-2,1-4,0-15",1615946473
82,32714450,6.000,1.125,"3-6,6-2,1-4,15-15",1615946497
80,32714469,4.333,1.200,"3-6,6-2,1-4,30-15",1615946567
79,32714473,3.750,1.250,"3-6,6-2,1-4,40-15",1615946582
78,32714479,4.333,1.200,"3-6,6-2,1-4,40-30",1615946606
77,32714485,5.500,1.142,"3-6,6-2,1-4,40-40",1615946629
75,32714502,-,-,"3-6,6-2,1-4,40-A",1615946720
73,32714518,15.000,1.030,"3-6,6-2,1-5,0-0",1615946782
71,32714527,-,-,"3-6,6-2,1-5,0-15",1615946823
67,32714548,-,-,"3-6,6-2,1-5,0-30",1615946886
65,32714554,-,-,"3-6,6-2,1-5,0-40",1615946905
62,32714562,-,-,"3-6,6-2,1-5,15-40",1615946946
57,32714585,23.000,1.012,"3-6,6-2,1-5,30-40",1615947019
51,32714611,-,-,"3-6,6-2,1-5,40-40",1615947172
49,32714625,13.000,1.040,"3-6,6-2,1-5,A-40",1615947211
47,32714659,10.000,1.062,"3-6,6-2,2-5,0-0",1615947359
46,32714662,8.000,1.083,"3-6,6-2,2-5,15-0",1615947369
43,32714670,10.000,1.062,"3-6,6-2,2-5,15-15",1615947410
41,32714677,-,-,"3-6,6-2,2-5,15-30",1615947446
39,32714684,-,-,"3-6,6-2,2-5,30-30",1615947492
33,32714696,-,-,"3-6,6-2,2-5,30-40",1615947559
29,32714710,-,-,"3-6,6-2,2-5,40-40",1615947604
28,32714716,6.500,1.111,"3-6,6-2,2-5,A-40",1615947638
27,32714718,5.000,1.166,"3-6,6-2,3-5,0-0",1615947656
23,32714729,-,-,"3-6,6-2,3-5,0-15",1615947743
22,32714731,5.000,1.166,"3-6,6-2,3-5,15-15",1615947753
21,32714738,4.000,1.222,"3-6,6-2,3-5,30-15",1615947796
20,32714744,3.750,1.250,"3-6,6-2,3-5,40-15",1615947844
18,32714760,3.400,1.300,"3-6,6-2,4-5,0-0",1615948026
17,32714762,2.625,1.444,"3-6,6-2,4-5,15-0",1615948049
15,32714772,-,-,"3-6,6-2,4-5,30-0",1615948117
14,32714775,2.375,1.533,"3-6,6-2,4-5,30-15",1615948132
10,32714788,-,-,"3-6,6-2,4-5,30-30",1615948192
6,32714794,-,-,"3-6,6-2,4-5,30-40",1615948231
4,32714809,-,-,"3-6,6-2,4-5,40-40",1615948331
0,32714817,-,-,"3-6,6-2,4-5,40-A",1615948372
