,id,home_od,away_od,ss,add_time
83,32654441,1.050,11.000,"6-3,0-0,30-40",1615769356
80,32654454,1.025,17.000,"6-3,0-0,A-40",1615769429
79,32654459,1.040,13.000,"6-3,0-0,40-40",1615769458
78,32654464,1.050,11.000,"6-3,0-0,40-A",1615769480
77,32654466,1.062,10.000,"6-3,0-1,0-0",1615769500
76,32654478,1.071,9.000,"6-3,0-1,0-15",1615769575
75,32654487,1.100,7.000,"6-3,0-1,0-30",1615769615
74,32654497,1.083,8.000,"6-3,0-1,15-30",1615769650
72,32654512,1.071,9.000,"6-3,0-1,30-30",1615769703
71,32654515,1.050,11.000,"6-3,0-1,40-30",1615769716
70,32654517,1.071,9.000,"6-3,0-1,40-40",1615769737
68,32654522,1.062,10.000,"6-3,0-1,A-40",1615769784
67,32654525,1.050,11.000,"6-3,1-1,0-0",1615769795
66,32654534,1.040,13.000,"6-3,1-1,15-0",1615769851
64,32654547,1.040,13.000,"6-3,1-1,15-15",1615769894
63,32654550,1.030,15.000,"6-3,1-1,30-15",1615769919
62,32654562,1.020,19.000,"6-3,1-1,40-15",1615769969
61,32654572,-,-,"6-3,1-1,40-30",1615770051
60,32654574,1.015,21.000,"6-3,2-1,0-0",1615770058
59,32654593,1.012,23.000,"6-3,2-1,15-0",1615770181
58,32654597,1.010,26.000,"6-3,2-1,30-0",1615770203
57,32654601,1.006,29.000,"6-3,2-1,40-0",1615770221
56,32654609,1.010,26.000,"6-3,3-1,0-15",1615770272
55,32654612,1.012,23.000,"6-3,3-1,0-30",1615770291
54,32654616,1.010,26.000,"6-3,3-1,15-30",1615770311
53,32654623,1.006,29.000,"6-3,3-1,30-30",1615770344
51,32654630,-,-,"6-3,3-1,40-30",1615770391
50,32654632,1.006,29.000,"6-3,3-1,40-40",1615770401
46,32654648,-,-,"6-3,3-1,A-40",1615770468
45,32654649,1.001,101.000,"6-3,4-1,0-0",1615770472
44,32654683,1.001,67.000,"6-3,4-1,0-15",1615770662
193,298557835,1.010,26.000,"6-3,4-1,15-15",1615770705
43,32654700,1.002,51.000,"6-3,4-1,15-30",1615770717
42,32654709,1.004,41.000,"6-3,4-1,15-40",1615770750
40,32654734,-,-,"6-3,4-1,30-40",1615770813
34,32654759,-,-,"6-3,4-1,40-40",1615770924
32,32654765,-,-,"6-3,4-1,A-40",1615770948
31,32654766,1.001,101.000,"6-3,5-1,0-0",1615770953
176,298557922,1.002,51.000,"6-3,5-1,0-15",1615770990
30,32654810,-,-,"6-3,5-2,0-0",1615771135
28,32654819,-,-,"6-3,5-2,15-0",1615771155
24,32654830,-,-,"6-3,5-2,15-15",1615771186
22,32654836,-,-,"6-3,5-2,30-15",1615771209
18,32654848,-,-,"6-3,5-2,30-30",1615771252
14,32654859,-,-,"6-3,5-2,40-30",1615771295
2,32654895,-,-,"6-3,5-2,40-40",1615771450
0,32654900,-,-,"6-3,5-2,A-40",1615771476
