,id,home_od,away_od,ss,add_time
86,79572463,1.100,7.000,"1-6,6-1,3-1,40-30",1712257691
83,79572523,1.142,5.500,"1-6,6-1,3-1,40-40",1712257832
82,79572532,1.200,4.500,"1-6,6-1,3-1,40-A",1712257858
81,79572554,1.222,4.333,"1-6,6-1,3-2,0-0",1712257907
80,79572625,1.300,3.500,"1-6,6-1,3-2,0-15",1712258039
78,79572670,1.250,4.000,"1-6,6-1,3-2,15-15",1712258145
76,79572683,1.200,4.500,"1-6,6-1,3-2,30-15",1712258187
75,79572697,1.250,4.000,"1-6,6-1,3-2,30-30",1712258209
74,79572709,1.400,3.000,"1-6,6-1,3-2,30-40",1712258246
71,79572762,1.800,2.000,"1-6,6-1,3-3,0-0",1712258351
70,79572763,1.909,1.909,"1-6,6-1,3-3,0-15",1712258356
67,79572796,1.800,2.000,"1-6,6-1,3-3,15-15",1712258423
64,79572818,1.727,2.100,"1-6,6-1,3-3,30-30",1712258463
63,79572824,2.000,1.800,"1-6,6-1,3-3,15-30",1712258478
62,79572840,1.909,1.909,"1-6,6-1,3-3,30-40",1712258517
61,79572845,2.200,1.666,"1-6,6-1,3-4,0-0",1712258527
60,79572913,2.000,1.800,"1-6,6-1,3-4,15-0",1712258692
59,79572934,1.909,1.909,"1-6,6-1,3-4,30-0",1712258740
58,79572938,2.000,1.800,"1-6,6-1,3-4,30-15",1712258755
57,79572946,2.375,1.571,"1-6,6-1,3-4,30-30",1712258785
56,79572969,1.800,2.000,"1-6,6-1,4-4,0-0",1712258843
55,79572997,2.000,1.800,"1-6,6-1,4-4,0-15",1712258917
54,79572998,1.800,2.000,"1-6,6-1,4-4,15-15",1712258925
51,79573019,1.500,2.625,"1-6,6-1,4-4,30-15",1712258995
50,79573024,1.666,2.200,"1-6,6-1,4-4,30-30",1712259006
49,79573032,2.100,1.727,"1-6,6-1,4-4,30-40",1712259017
48,79573041,2.375,1.571,"1-6,6-1,4-5,0-0",1712259042
44,79573125,3.200,1.363,"1-6,6-1,4-5,0-15",1712259223
43,79573129,4.500,1.200,"1-6,6-1,4-5,0-30",1712259227
41,79573165,3.750,1.285,"1-6,6-1,4-5,15-30",1712259279
39,79573184,-,-,"1-6,6-1,4-5,15-40",1712259313
34,79573224,4.333,1.222,"1-6,6-1,4-5,30-40",1712259375
32,79573243,4.333,1.222,"1-6,6-1,4-5,40-A",1712259411
22,79573350,2.625,1.500,"1-6,6-1,4-5,40-40",1712259613
21,79573351,2.100,1.727,"1-6,6-1,4-5,A-40",1712259615
20,79573366,1.909,1.909,"1-6,6-1,5-5,0-0",1712259650
19,79573397,1.533,2.500,"1-6,6-1,5-5,15-0",1712259732
17,79573409,1.333,3.400,"1-6,6-1,5-5,30-0",1712259754
16,79573417,1.200,4.500,"1-6,6-1,5-5,40-0",1712259772
13,79573501,1.125,6.000,"1-6,6-1,6-5,0-0",1712259949
10,79573530,1.250,4.000,"1-6,6-1,6-5,0-15",1712260004
9,79573531,1.142,5.500,"1-6,6-1,6-5,15-15",1712260005
6,79573567,1.062,10.000,"1-6,6-1,6-5,30-15",1712260082
5,79573568,1.142,5.500,"1-6,6-1,6-5,30-30",1712260083
3,79573583,-,-,"1-6,6-1,6-5,40-30",1712260123
2,79573595,1.142,5.500,"1-6,6-1,6-5,40-40",1712260146
0,79573614,-,-,"1-6,6-1,6-5,A-40",1712260204
