,id,home_od,away_od,ss,add_time
97,44709686,1.444,2.625,"7-5,3-3,0-0",1650814951
96,44709697,1.363,3.000,"7-5,3-3,15-0",1650815005
95,44709704,1.333,3.250,"7-5,3-3,30-0",1650815028
94,44709714,1.363,3.000,"7-5,3-3,30-15",1650815049
93,44709725,1.285,3.500,"7-5,4-3,0-0",1650815085
92,44709762,1.333,3.250,"7-5,4-3,0-15",1650815195
91,44709784,1.400,2.750,"7-5,4-3,0-30",1650815246
253,311291269,2.000,1.750,"7-5,4-3,0-40",1650815283
90,44709814,1.363,3.000,"7-5,4-3,15-40",1650815355
89,44709817,1.400,2.750,"7-5,4-4,0-0",1650815365
88,44709827,1.363,3.000,"7-5,4-4,15-0",1650815402
87,44709841,1.300,3.400,"7-5,4-4,30-0",1650815459
86,44709857,1.363,3.000,"7-5,4-4,30-15",1650815495
84,44709874,1.300,3.400,"7-5,4-4,40-15",1650815549
82,44709899,1.363,3.000,"7-5,4-4,40-30",1650815618
80,44709917,1.666,2.100,"7-5,4-4,40-A",1650815675
79,44709943,1.444,2.625,"7-5,4-4,40-40",1650815738
78,44709954,1.363,3.000,"7-5,4-4,A-40",1650815774
77,44709971,1.285,3.500,"7-5,5-4,0-0",1650815826
76,44710012,1.333,3.250,"7-5,5-4,0-15",1650815967
75,44710020,1.400,2.750,"7-5,5-4,0-30",1650815993
74,44710030,1.444,2.625,"7-5,5-4,0-40",1650816020
233,311291567,2.050,1.700,"7-5,5-5,0-0",1650816079
73,44710056,1.363,3.000,"7-5,5-5,15-0",1650816105
72,44710065,1.333,3.250,"7-5,5-5,30-0",1650816128
71,44710070,1.285,3.500,"7-5,5-5,40-0",1650816151
70,44710114,1.250,3.750,"7-5,6-5,0-0",1650816293
69,44710119,1.333,3.250,"7-5,6-5,0-15",1650816313
68,44710129,1.250,3.750,"7-5,6-5,15-15",1650816335
67,44710141,1.222,4.000,"7-5,6-5,30-30",1650816373
65,44710164,-,-,"7-5,6-5,40-30",1650816444
62,44710198,1.222,4.000,"7-5,6-5,40-40",1650816568
60,44710219,1.285,3.500,"7-5,6-5,40-A",1650816631
59,44710233,1.363,3.000,"7-5,6-6,0-0",1650816655
58,44710263,1.444,2.625,"7-5,6-6,1-2",1650816771
57,44710269,1.700,2.050,"7-5,6-6,1-3",1650816802
55,44710326,1.700,2.050,"7-5,6-6,2-4",1650816978
54,44710341,1.500,2.500,"7-5,6-6,3-4",1650817018
53,44710347,1.363,3.000,"7-5,6-6,4-4",1650817039
50,44710385,1.666,2.100,"7-5,6-6,4-5",1650817141
48,44710399,-,-,"7-5,6-6,4-6",1650817174
47,44710433,2.100,1.666,"7-5,6-7,0-0,0-0",1650817281
46,44710528,1.950,1.800,"7-5,6-7,0-0,15-0",1650817606
45,44710540,2.100,1.666,"7-5,6-7,0-0,15-15",1650817642
44,44710562,1.909,1.909,"7-5,6-7,0-0,30-15",1650817707
43,44710567,1.615,2.200,"7-5,6-7,0-0,40-15",1650817722
42,44710571,1.750,2.000,"7-5,6-7,0-0,40-30",1650817738
41,44710586,1.444,2.625,"7-5,6-7,1-0,0-0",1650817780
40,44710600,1.363,3.000,"7-5,6-7,1-0,15-0",1650817837
39,44710609,1.285,3.500,"7-5,6-7,1-0,40-0",1650817882
38,44710626,1.250,3.750,"7-5,6-7,2-0,0-0",1650817925
37,44710646,1.222,4.000,"7-5,6-7,2-0,15-0",1650817980
36,44710654,1.250,3.750,"7-5,6-7,2-0,15-15",1650818003
35,44710666,1.300,3.400,"7-5,6-7,2-0,15-30",1650818040
34,44710677,1.333,3.250,"7-5,6-7,2-0,15-40",1650818069
32,44710721,1.500,2.500,"7-5,6-7,2-1,0-15",1650818245
31,44710741,1.400,2.750,"7-5,6-7,2-1,30-30",1650818330
30,44710745,1.285,3.500,"7-5,6-7,2-1,40-30",1650818346
29,44710756,1.222,4.000,"7-5,6-7,3-1,0-0",1650818396
28,44710766,1.250,3.750,"7-5,6-7,3-1,0-15",1650818438
27,44710779,1.285,3.500,"7-5,6-7,3-1,0-30",1650818489
26,44710791,1.250,3.750,"7-5,6-7,3-1,15-30",1650818538
25,44710797,1.200,4.333,"7-5,6-7,3-1,30-30",1650818557
22,44710853,-,-,"7-5,6-7,3-1,40-30",1650818824
21,44710871,1.040,13.000,"7-5,6-7,4-1,0-0",1650818922
19,44710906,1.071,9.000,"7-5,6-7,4-1,0-15",1650819051
17,44710917,1.050,11.000,"7-5,6-7,4-1,15-15",1650819089
16,44710921,1.071,9.000,"7-5,6-7,4-1,15-30",1650819108
15,44710927,1.050,11.000,"7-5,6-7,4-1,30-30",1650819127
14,44710940,1.025,17.000,"7-5,6-7,4-1,40-30",1650819162
12,44710952,1.010,26.000,"7-5,6-7,5-1,0-0",1650819222
11,44710958,1.012,23.000,"7-5,6-7,5-1,0-15",1650819242
10,44710972,1.015,21.000,"7-5,6-7,5-1,0-30",1650819272
9,44711023,1.010,26.000,"7-5,6-7,5-2,15-0",1650819468
8,44711027,1.015,21.000,"7-5,6-7,5-2,15-15",1650819487
7,44711037,1.006,29.000,"7-5,6-7,5-2,30-15",1650819527
4,44711059,1.020,19.000,"7-5,6-7,5-2,30-30",1650819595
1,44711087,1.020,19.000,"7-5,6-7,5-2,40-40",1650819716
0,44711097,-,-,"7-5,6-7,5-2,A-40",1650819757
