,id,home_od,away_od,ss,add_time
86,79281927,3.000,1.363,"3-6,0-0,30-15",1711806889
85,79281936,2.750,1.400,"3-6,0-0,40-15",1711806925
84,79281957,3.000,1.363,"3-6,0-0,40-30",1711806990
83,79281958,2.750,1.400,"3-6,1-0,0-0",1711806992
82,79281980,3.000,1.363,"3-6,1-0,0-15",1711807087
81,79282008,2.750,1.400,"3-6,1-0,15-30",1711807171
80,79282009,3.250,1.333,"3-6,1-0,15-40",1711807176
79,79282026,3.000,1.363,"3-6,1-1,15-0",1711807258
78,79282052,3.500,1.285,"3-6,1-1,30-30",1711807381
77,79282064,4.333,1.200,"3-6,1-1,30-40",1711807407
76,79282083,3.500,1.285,"3-6,1-1,40-40",1711807476
73,79282106,3.250,1.333,"3-6,1-1,A-40",1711807529
72,79282113,2.750,1.400,"3-6,2-1,0-0",1711807554
71,79282142,2.625,1.444,"3-6,2-1,15-0",1711807681
70,79282160,3.000,1.363,"3-6,2-1,15-30",1711807749
69,79282168,3.400,1.300,"3-6,2-1,15-40",1711807775
68,79282179,3.000,1.363,"3-6,2-1,30-40",1711807805
67,79282202,2.625,1.444,"3-6,2-1,40-40",1711807865
66,79282241,3.400,1.300,"3-6,2-2,15-15",1711808006
65,79282258,3.000,1.363,"3-6,2-2,30-15",1711808081
64,79282270,2.750,1.400,"3-6,3-2,0-0",1711808162
63,79282317,2.000,1.750,"3-6,3-2,40-15",1711808405
62,79282319,1.909,1.909,"3-6,4-2,0-0",1711808421
61,79282334,1.800,1.950,"3-6,4-2,15-0",1711808483
60,79282345,1.950,1.800,"3-6,4-2,15-15",1711808518
152,345724017,1.181,4.500,"3-6,4-2,30-30",1711808594
59,79282367,1.800,1.950,"3-6,4-2,40-30",1711808611
57,79282379,2.200,1.615,"3-6,4-2,40-A",1711808683
56,79282389,2.000,1.750,"3-6,4-2,40-40",1711808729
55,79282391,1.909,1.909,"3-6,4-2,A-40",1711808744
54,79282396,1.800,1.950,"3-6,5-2,0-0",1711808759
53,79282426,1.700,2.050,"3-6,5-2,15-0",1711808943
52,79282439,1.750,2.000,"3-6,5-2,30-30",1711808986
51,79282441,1.666,2.100,"3-6,5-2,30-0",1711808995
50,79282448,1.800,1.950,"3-6,5-2,30-40",1711809032
49,79282464,1.750,2.000,"3-6,5-2,40-40",1711809117
48,79282468,1.615,2.200,"3-6,5-2,A-40",1711809136
47,79282473,1.533,2.375,"3-6,6-2,0-0,0-0",1711809155
46,79282516,1.444,2.625,"3-6,6-2,0-0,15-0",1711809366
45,79282521,1.571,2.250,"3-6,6-2,0-0,15-15",1711809380
44,79282540,2.050,1.700,"3-6,6-2,0-0,15-40",1711809477
43,79282555,1.950,1.800,"3-6,6-2,0-0,30-40",1711809523
42,79282565,2.375,1.533,"3-6,6-2,0-1,0-0",1711809554
41,79282596,2.250,1.571,"3-6,6-2,0-1,15-15",1711809676
40,79282602,1.950,1.800,"3-6,6-2,0-1,30-15",1711809699
39,79282616,1.700,2.050,"3-6,6-2,0-1,40-15",1711809759
38,79282622,1.909,1.909,"3-6,6-2,0-1,40-30",1711809787
37,79282625,2.200,1.615,"3-6,6-2,0-1,40-40",1711809810
34,79282661,1.533,2.375,"3-6,6-2,1-1,0-0",1711809979
32,79282672,1.950,1.800,"3-6,6-2,1-1,0-30",1711810020
31,79282676,1.700,2.050,"3-6,6-2,1-1,0-15",1711810037
30,79282700,1.909,1.909,"3-6,6-2,1-1,30-40",1711810146
29,79282723,2.375,1.533,"3-6,6-2,1-2,0-0",1711810223
28,79282750,3.250,1.333,"3-6,6-2,1-2,0-30",1711810357
27,79282755,3.500,1.285,"3-6,6-2,1-2,0-40",1711810381
26,79282773,3.000,1.363,"3-6,6-2,1-3,30-0",1711810465
25,79282775,3.400,1.300,"3-6,6-2,1-3,15-0",1711810501
24,79282779,3.750,1.250,"3-6,6-2,1-3,30-30",1711810517
23,79282781,3.400,1.300,"3-6,6-2,1-3,40-30",1711810520
22,79282785,3.000,1.363,"3-6,6-2,2-3,0-0",1711810551
21,79282810,3.500,1.285,"3-6,6-2,2-3,0-15",1711810687
20,79282840,5.000,1.166,"3-6,6-2,2-4,0-0",1711810851
19,79282852,4.333,1.200,"3-6,6-2,2-4,30-15",1711810923
18,79282860,3.750,1.250,"3-6,6-2,3-4,0-0",1711810982
17,79282880,2.625,1.444,"3-6,6-2,3-4,15-0",1711811130
16,79282884,2.200,1.615,"3-6,6-2,3-4,30-0",1711811149
14,79282893,2.500,1.500,"3-6,6-2,3-4,30-15",1711811253
13,79282894,3.400,1.300,"3-6,6-2,3-4,30-30",1711811268
12,79282897,2.375,1.533,"3-6,6-2,3-4,40-30",1711811293
9,79282944,3.250,1.333,"3-6,6-2,3-4,40-40",1711811505
8,79282977,6.500,1.111,"3-6,6-2,3-5,0-0",1711811626
7,79283014,7.000,1.100,"3-6,6-2,3-5,30-30",1711811811
6,79283031,5.000,1.166,"3-6,6-2,4-5,0-0",1711811910
5,79283051,3.400,1.300,"3-6,6-2,4-5,15-0",1711811987
4,79283065,5.000,1.166,"3-6,6-2,4-5,15-15",1711812053
3,79283092,4.333,1.200,"3-6,6-2,4-5,30-30",1711812134
2,79283101,2.625,1.444,"3-6,6-2,4-5,40-30",1711812169
1,79283109,4.333,1.200,"3-6,6-2,4-5,40-40",1711812195
0,79283117,-,-,"3-6,6-2,4-6,0-0",1711812236
