,id,home_od,away_od,ss,add_time
62,57113885,1.285,3.750,"6-1,0-1,15-0",1680886205
61,57113897,1.333,3.400,"6-1,0-1,15-15",1680886233
60,57113916,1.300,3.500,"6-1,0-1,30-15",1680886269
58,57113939,1.363,3.200,"6-1,0-1,30-30",1680886361
57,57113945,1.300,3.500,"6-1,0-1,40-30",1680886387
56,57113951,1.285,3.750,"6-1,1-1,0-0",1680886448
55,57113958,1.222,4.333,"6-1,1-1,15-0",1680886483
54,57113972,1.166,5.000,"6-1,1-1,30-0",1680886539
53,57113977,1.200,4.500,"6-1,1-1,30-15",1680886557
52,57113991,1.250,4.000,"6-1,1-1,30-30",1680886588
50,57114004,1.285,3.750,"6-1,1-1,30-40",1680886663
46,57114037,1.222,4.333,"6-1,1-1,40-40",1680886777
45,57114047,1.285,3.750,"6-1,1-1,40-A",1680886806
42,57114087,1.300,3.500,"6-1,1-2,0-0",1680886958
39,57114097,1.285,3.750,"6-1,1-2,15-0",1680886995
38,57114098,1.250,4.000,"6-1,1-2,30-0",1680886997
166,323984243,1.615,2.200,"6-1,1-2,40-0",1680887027
36,57114129,1.250,4.000,"6-1,2-2,0-0",1680887107
35,57114132,1.200,4.500,"6-1,2-2,15-0",1680887110
32,57114149,1.222,4.333,"6-1,2-2,15-15",1680887170
31,57114151,1.166,5.000,"6-1,2-2,30-15",1680887176
30,57114166,1.111,6.500,"6-1,2-2,40-15",1680887220
29,57114172,1.071,9.000,"6-1,3-2,0-0",1680887248
27,57114209,1.050,11.000,"6-1,3-2,15-0",1680887401
26,57114210,1.040,13.000,"6-1,3-2,30-0",1680887406
149,323984352,1.083,8.000,"6-1,3-2,40-0",1680887479
25,57114233,1.030,15.000,"6-1,4-2,0-0",1680887504
24,57114243,1.040,13.000,"6-1,4-2,0-15",1680887543
23,57114256,1.030,15.000,"6-1,4-2,15-15",1680887592
20,57114276,1.040,13.000,"6-1,4-2,15-30",1680887689
19,57114280,1.050,11.000,"6-1,4-2,15-40",1680887703
18,57114284,1.040,13.000,"6-1,4-2,30-40",1680887709
17,57114291,1.050,11.000,"6-1,4-3,0-0",1680887739
16,57114314,1.030,15.000,"6-1,4-3,15-0",1680887856
14,57114325,1.062,10.000,"6-1,4-3,15-15",1680887908
13,57114328,1.083,8.000,"6-1,4-3,15-30",1680887934
12,57114329,1.062,10.000,"6-1,4-3,30-30",1680887958
11,57114337,1.030,15.000,"6-1,4-3,40-30",1680887986
10,57114341,1.020,19.000,"6-1,5-3,0-0",1680888018
9,57114357,1.025,17.000,"6-1,5-3,0-15",1680888082
8,57114362,1.030,15.000,"6-1,5-3,0-30",1680888095
7,57114390,1.040,13.000,"6-1,5-4,0-0",1680888291
6,57114394,1.062,10.000,"6-1,5-4,0-15",1680888328
5,57114401,1.040,13.000,"6-1,5-4,15-15",1680888351
4,57114405,1.015,21.000,"6-1,5-4,30-15",1680888370
0,57114421,-,-,"6-1,5-4,40-15",1680888441
