,id,home_od,away_od,ss,add_time
125,44743194,-,-,"6-2,0-0,0-0",1650903996
124,44743954,1.250,4.000,"6-2,3-2,15-40",1650905732
122,44743968,1.222,4.333,"6-2,3-2,30-40",1650905755
121,44743986,1.142,5.500,"6-2,3-2,40-40",1650905777
119,44744008,1.250,4.000,"6-2,3-2,40-A",1650905837
118,44744022,1.363,3.200,"6-2,3-3,0-0",1650905860
117,44744055,1.444,2.750,"6-2,3-3,0-15",1650905922
217,311328554,2.250,1.571,"6-2,3-3,0-30",1650905938
116,44744071,1.400,3.000,"6-2,3-3,15-30",1650905959
115,44744091,1.444,2.750,"6-2,3-3,15-40",1650905998
114,44744107,1.400,3.000,"6-2,3-3,30-40",1650906025
113,44744117,1.500,2.625,"6-2,3-4,0-0",1650906051
111,44744185,1.615,2.300,"6-2,3-4,0-15",1650906202
110,44744189,1.533,2.500,"6-2,3-4,15-15",1650906218
109,44744200,1.444,2.750,"6-2,3-4,30-15",1650906241
108,44744214,1.400,3.000,"6-2,3-4,40-15",1650906273
107,44744232,1.444,2.750,"6-2,3-4,40-30",1650906299
105,44744263,1.363,3.200,"6-2,4-4,0-0",1650906373
104,44744278,1.444,2.750,"6-2,4-4,0-15",1650906397
103,44744290,1.500,2.625,"6-2,4-4,0-30",1650906423
102,44744295,1.533,2.500,"6-2,4-4,0-40",1650906438
100,44744308,1.533,2.500,"6-2,4-4,15-40",1650906479
99,44744314,1.571,2.375,"6-2,4-5,0-0",1650906494
98,44744373,1.500,2.625,"6-2,4-5,15-0",1650906631
96,44744395,1.615,2.300,"6-2,4-5,15-15",1650906686
94,44744412,1.800,2.000,"6-2,4-5,15-30",1650906715
93,44744417,1.615,2.300,"6-2,4-5,30-30",1650906723
91,44744443,1.500,2.625,"6-2,4-5,40-30",1650906767
89,44744463,1.363,3.200,"6-2,5-5,0-0",1650906812
88,44744471,1.444,2.750,"6-2,5-5,0-15",1650906823
87,44744491,1.363,3.200,"6-2,5-5,15-15",1650906863
84,44744520,1.444,2.750,"6-2,5-5,15-30",1650906928
83,44744521,1.500,2.625,"6-2,5-5,15-40",1650906929
80,44744611,1.533,2.500,"6-2,5-6,0-0",1650907099
79,44744617,1.666,2.200,"6-2,5-6,0-15",1650907103
78,44744652,1.909,1.909,"6-2,5-6,0-30",1650907142
77,44744696,1.727,2.100,"6-2,5-6,15-30",1650907198
76,44744715,2.000,1.800,"6-2,5-6,15-40",1650907231
75,44744742,2.300,1.615,"6-2,5-7,0-0,0-0",1650907280
71,44744893,2.000,1.800,"6-2,5-7,0-0,15-0",1650907560
70,44744897,1.800,2.000,"6-2,5-7,0-0,30-0",1650907571
67,44744940,1.615,2.300,"6-2,5-7,0-0,40-0",1650907641
61,44744973,1.666,2.200,"6-2,5-7,0-0,40-15",1650907690
59,44744988,1.800,2.000,"6-2,5-7,0-0,40-30",1650907712
57,44745001,2.100,1.727,"6-2,5-7,0-0,40-40",1650907751
56,44745016,2.500,1.533,"6-2,5-7,0-0,40-A",1650907770
55,44745030,2.750,1.444,"6-2,5-7,0-1,0-0",1650907795
52,44745076,2.500,1.533,"6-2,5-7,0-1,15-0",1650907902
51,44745082,2.750,1.444,"6-2,5-7,0-1,15-15",1650907912
50,44745091,3.400,1.333,"6-2,5-7,0-1,15-30",1650907931
48,44745117,3.000,1.400,"6-2,5-7,0-1,30-30",1650907985
44,44745151,3.750,1.285,"6-2,5-7,0-1,30-40",1650908051
43,44745152,5.000,1.166,"6-2,5-7,0-2,0-0",1650908060
42,44745164,6.000,1.125,"6-2,5-7,0-2,0-15",1650908092
41,44745171,6.500,1.111,"6-2,5-7,0-2,0-30",1650908111
40,44745184,7.000,1.100,"6-2,5-7,0-2,0-40",1650908137
39,44745199,6.500,1.111,"6-2,5-7,0-2,15-40",1650908170
38,44745217,7.000,1.100,"6-2,5-7,0-3,0-0",1650908195
37,44745304,9.000,1.071,"6-2,5-7,0-3,0-15",1650908356
34,44745331,7.000,1.100,"6-2,5-7,0-3,15-15",1650908414
31,44745359,6.500,1.111,"6-2,5-7,0-3,30-15",1650908442
29,44745388,8.000,1.083,"6-2,5-7,0-3,30-30",1650908471
26,44745425,6.500,1.111,"6-2,5-7,0-3,40-30",1650908527
24,44745440,6.500,1.111,"6-2,5-7,0-3,A-40",1650908549
23,44745450,8.000,1.083,"6-2,5-7,0-3,40-40",1650908565
22,44745491,10.000,1.062,"6-2,5-7,0-3,40-A",1650908629
19,44745533,19.000,1.020,"6-2,5-7,0-4,0-0",1650908683
18,44745536,23.000,1.012,"6-2,5-7,0-4,0-15",1650908688
16,44745545,17.000,1.025,"6-2,5-7,0-4,15-15",1650908718
13,44745569,21.000,1.015,"6-2,5-7,0-4,15-30",1650908746
12,44745580,19.000,1.020,"6-2,5-7,0-4,30-30",1650908770
11,44745593,23.000,1.012,"6-2,5-7,0-4,30-40",1650908791
8,44745681,34.000,1.005,"6-2,5-7,0-5,0-0",1650908965
7,44745682,41.000,1.004,"6-2,5-7,0-5,0-15",1650908967
6,44745704,51.000,1.002,"6-2,5-7,0-5,15-30",1650908990
5,44745711,41.000,1.004,"6-2,5-7,0-5,30-30",1650909012
0,44745735,-,-,"6-2,5-7,0-5,30-40",1650909048
