,id,home_od,away_od,ss,add_time
59,33627729,3.400,1.300,"4-5,30-30",1619273898
58,33627747,3.750,1.250,"4-5,30-40",1619273952
57,33627755,5.000,1.166,"4-6,0-0,0-0",1619273964
56,33627811,5.500,1.142,"4-6,0-0,0-15",1619274130
55,33627822,6.500,1.111,"4-6,0-0,0-30",1619274168
54,33627837,8.000,1.083,"4-6,0-0,0-40",1619274200
51,33627870,7.000,1.100,"4-6,0-0,15-40",1619274283
50,33627876,6.000,1.125,"4-6,0-0,30-40",1619274297
49,33627879,8.000,1.083,"4-6,0-1,0-0",1619274317
48,33627913,10.000,1.062,"4-6,0-1,0-15",1619274411
47,33627928,11.000,1.050,"4-6,0-1,0-30",1619274453
46,33627954,13.000,1.040,"4-6,0-1,0-40",1619274523
45,33627959,15.000,1.030,"4-6,0-2,0-0",1619274543
44,33627977,17.000,1.025,"4-6,0-2,0-15",1619274582
43,33627994,23.000,1.012,"4-6,0-2,0-30",1619274626
42,33627999,29.000,1.006,"4-6,0-2,0-40",1619274636
40,33628027,-,-,"4-6,0-2,30-40",1619274724
39,33628034,29.000,1.006,"4-6,0-3,0-0",1619274739
38,33628065,34.000,1.005,"4-6,0-3,0-15",1619274861
37,33628073,51.000,1.002,"4-6,0-3,0-30",1619274884
36,33628084,67.000,1.001,"4-6,0-3,0-40",1619274917
149,299573380,29.000,1.006,"4-6,0-4,0-0",1619274955
148,299573389,26.000,1.010,"4-6,0-4,15-0",1619274979
35,33628102,51.000,1.002,"4-6,0-4,30-0",1619275015
34,33628111,67.000,1.001,"4-6,0-4,30-15",1619275061
33,33628124,51.000,1.002,"4-6,0-4,40-15",1619275096
32,33628157,67.000,1.001,"4-6,1-4,0-15",1619275234
31,33628170,101.000,1.001,"4-6,1-4,0-30",1619275306
142,299573495,41.000,1.004,"4-6,1-4,15-40",1619275400
29,33628204,-,-,"4-6,1-4,30-40",1619275459
26,33628232,-,-,"4-6,1-4,40-A",1619275566
24,33628248,-,-,"4-6,1-4,40-40",1619275617
23,33628258,29.000,1.006,"4-6,1-4,A-40",1619275643
22,33628270,21.000,1.015,"4-6,2-4,0-0",1619275681
21,33628287,26.000,1.010,"4-6,2-4,0-15",1619275732
19,33628313,23.000,1.012,"4-6,2-4,15-15",1619275807
18,33628321,26.000,1.010,"4-6,2-4,15-30",1619275847
16,33628344,-,-,"4-6,2-4,30-30",1619275937
14,33628362,-,-,"4-6,2-4,30-40",1619275980
7,33628429,19.000,1.020,"4-6,2-4,A-40",1619276154
6,33628449,-,-,"4-6,2-4,40-40",1619276219
5,33628460,26.000,1.010,"4-6,2-4,40-A",1619276242
2,33628492,-,-,"4-6,2-5,0-0",1619276356
1,33628498,101.000,1.001,"4-6,2-5,0-15",1619276366
110,299573829,67.000,1.001,"4-6,2-5,0-30",1619276416
0,33628516,-,-,"4-6,2-5,0-40",1619276438
