,id,home_od,away_od,ss,add_time
111,79605786,1.444,2.750,"6-2,2-3,30-15",1712326890
79,79606359,1.800,2.000,"6-2,2-3,40-A",1712328302
73,79606437,1.666,2.200,"6-2,2-3,40-40",1712328503
70,79606452,1.571,2.375,"6-2,2-3,A-40",1712328527
69,79606465,1.500,2.625,"6-2,3-3,0-0",1712328562
68,79606484,1.533,2.500,"6-2,3-3,0-15",1712328618
67,79606492,1.615,2.300,"6-2,3-3,0-30",1712328646
66,79606499,1.666,2.200,"6-2,3-3,0-40",1712328663
65,79606558,1.615,2.300,"6-2,3-4,15-0",1712328821
64,79606574,1.533,2.500,"6-2,3-4,30-0",1712328869
61,79606603,1.615,2.300,"6-2,3-4,30-15",1712328940
60,79606616,1.727,2.100,"6-2,3-4,30-30",1712328976
58,79606633,-,-,"6-2,3-4,40-30",1712329016
56,79606641,1.800,2.000,"6-2,3-4,40-40",1712329055
55,79606648,1.615,2.300,"6-2,3-4,A-40",1712329077
54,79606652,1.533,2.500,"6-2,4-4,0-0",1712329103
53,79606667,1.400,3.000,"6-2,4-4,15-0",1712329143
51,79606691,1.333,3.400,"6-2,4-4,30-15",1712329208
49,79606698,1.444,2.750,"6-2,4-4,30-30",1712329229
48,79606700,1.250,4.000,"6-2,4-4,30-0",1712329233
47,79606702,1.285,3.750,"6-2,4-4,40-30",1712329234
42,79606737,1.250,4.000,"6-2,4-4,A-40",1712329384
39,79606760,1.400,3.000,"6-2,4-4,40-40",1712329467
38,79606770,1.533,2.500,"6-2,4-4,40-A",1712329482
37,79606781,1.615,2.300,"6-2,4-5,0-0",1712329501
35,79606836,-,-,"6-2,4-5,15-0",1712329655
34,79606841,1.615,2.300,"6-2,4-5,15-15",1712329668
33,79606847,1.666,2.200,"6-2,4-5,30-30",1712329691
31,79606864,1.533,2.500,"6-2,4-5,40-30",1712329761
25,79606909,1.727,2.100,"6-2,4-5,40-40",1712329931
24,79606913,1.533,2.500,"6-2,4-5,A-40",1712329946
22,79606923,1.533,2.500,"6-2,5-5,0-15",1712330020
21,79606926,1.444,2.750,"6-2,5-5,0-0",1712330027
20,79606928,1.615,2.300,"6-2,5-5,0-30",1712330030
19,79606940,1.666,2.200,"6-2,5-5,0-40",1712330066
237,346039494,2.750,1.400,"6-2,5-6,0-0",1712330094
18,79606976,1.571,2.375,"6-2,5-6,15-0",1712330255
17,79606981,1.727,2.100,"6-2,5-6,15-15",1712330264
16,79606991,1.615,2.300,"6-2,5-6,30-15",1712330288
13,79607021,-,-,"6-2,6-6,0-0",1712330407
12,79607024,1.285,3.750,"6-2,6-6,1-0",1712330426
10,79607035,1.500,2.625,"6-2,6-6,1-1",1712330478
9,79607043,1.727,2.100,"6-2,6-6,1-2",1712330521
8,79607052,1.444,2.750,"6-2,6-6,2-2",1712330552
4,79607071,-,-,"6-2,6-6,3-2",1712330621
3,79607072,1.142,5.500,"6-2,6-6,4-2",1712330624
2,79607086,1.285,3.750,"6-2,6-6,4-3",1712330673
1,79607106,1.100,7.000,"6-2,6-6,5-3",1712330748
0,79607121,-,-,"6-2,6-6,6-3",1712330794
