,id,home_od,away_od,ss,add_time
45,33670049,1.015,21.000,"6-3,4-2,30-30",1619521815
44,33670083,1.020,19.000,"6-3,4-2,30-40",1619521842
43,33670116,1.025,17.000,"6-3,4-3,0-0",1619521866
40,33670312,1.040,13.000,"6-3,4-3,0-15",1619522038
38,33670354,1.030,15.000,"6-3,4-3,15-15",1619522079
35,33670440,1.050,11.000,"6-3,4-3,15-30",1619522139
31,33670500,-,-,"6-3,4-3,30-30",1619522184
30,33670506,1.015,21.000,"6-3,4-3,40-30",1619522191
29,33670534,1.010,26.000,"6-3,5-3,0-0",1619522218
28,33670590,1.006,29.000,"6-3,5-3,15-0",1619522260
27,33670604,1.010,26.000,"6-3,5-3,15-15",1619522269
25,33670640,-,-,"6-3,5-3,30-15",1619522303
23,33670691,-,-,"6-3,5-3,30-30",1619522337
22,33670693,1.004,41.000,"6-3,5-3,40-30",1619522338
20,33670747,-,-,"6-3,5-3,40-40",1619522383
19,33670763,1.010,26.000,"6-3,5-3,40-A",1619522393
16,33670929,1.015,21.000,"6-3,5-4,0-0",1619522541
14,33670974,-,-,"6-3,5-4,15-0",1619522566
10,33671025,-,-,"6-3,5-4,15-15",1619522616
8,33671102,-,-,"6-3,5-4,30-15",1619522687
6,33671144,-,-,"6-3,5-4,30-30",1619522719
4,33671186,-,-,"6-3,5-4,40-30",1619522757
2,33671245,-,-,"6-3,5-4,40-40",1619522801
0,33671302,-,-,"6-3,5-4,A-40",1619522851
