,id,home_od,away_od,ss,add_time
214,311381435,1.500,2.500,"6-4,3-4,40-0",1650992876
99,44793483,1.142,5.500,"6-4,3-4,40-15",1650992905
98,44793523,1.166,5.000,"6-4,3-4,40-30",1650992954
97,44793561,1.200,4.500,"6-4,3-4,40-40",1650993009
95,44793621,1.300,3.500,"6-4,3-4,40-A",1650993086
94,44793643,1.444,2.750,"6-4,3-5,0-0",1650993122
93,44793684,1.500,2.625,"6-4,3-5,0-15",1650993169
92,44793729,1.533,2.500,"6-4,3-5,0-30",1650993218
91,44793758,1.571,2.375,"6-4,3-5,0-40",1650993254
90,44793792,1.533,2.500,"6-4,3-5,15-40",1650993303
89,44793834,1.571,2.375,"6-4,3-6,0-0,0-0",1650993342
87,44793979,1.533,2.500,"6-4,3-6,0-0,15-0",1650993533
86,44794001,1.444,2.750,"6-4,3-6,0-0,30-0",1650993563
85,44794051,1.400,3.000,"6-4,3-6,1-0,0-0",1650993617
84,44794112,1.500,2.625,"6-4,3-6,1-0,0-15",1650993686
83,44794129,1.400,3.000,"6-4,3-6,1-0,15-15",1650993703
82,44794154,1.444,2.750,"6-4,3-6,1-0,15-30",1650993729
81,44794181,1.363,3.200,"6-4,3-6,1-0,30-30",1650993760
80,44794196,1.444,2.750,"6-4,3-6,1-0,30-40",1650993779
79,44794237,1.363,3.200,"6-4,3-6,1-0,40-40",1650993830
78,44794279,1.444,2.750,"6-4,3-6,1-0,40-A",1650993882
77,44794297,1.533,2.500,"6-4,3-6,1-1,0-0",1650993910
76,44794335,1.666,2.200,"6-4,3-6,1-1,0-15",1650993961
74,44794387,2.000,1.800,"6-4,3-6,1-1,0-30",1650994027
72,44794418,1.800,2.000,"6-4,3-6,1-1,15-30",1650994073
70,44794444,2.300,1.615,"6-4,3-6,1-1,15-40",1650994111
69,44794458,1.909,1.909,"6-4,3-6,1-1,30-40",1650994131
68,44794489,1.615,2.300,"6-4,3-6,1-1,40-40",1650994172
67,44794518,1.909,1.909,"6-4,3-6,1-1,40-A",1650994208
65,44794616,2.750,1.444,"6-4,3-6,1-2,0-0",1650994357
64,44794630,2.375,1.571,"6-4,3-6,1-2,15-0",1650994372
63,44794645,2.750,1.444,"6-4,3-6,1-2,15-15",1650994394
62,44794687,3.200,1.363,"6-4,3-6,1-2,15-30",1650994447
61,44794713,3.750,1.285,"6-4,3-6,1-2,15-40",1650994488
60,44794752,4.000,1.250,"6-4,3-6,1-3,0-0",1650994534
59,44794776,3.750,1.285,"6-4,3-6,1-3,15-0",1650994569
58,44794795,3.500,1.300,"6-4,3-6,1-3,30-0",1650994599
57,44794828,3.750,1.285,"6-4,3-6,1-3,30-15",1650994647
56,44794851,4.333,1.222,"6-4,3-6,1-3,30-30",1650994673
54,44794917,6.000,1.125,"6-4,3-6,1-3,30-40",1650994743
51,44795009,4.333,1.222,"6-4,3-6,1-3,40-40",1650994854
47,44795039,4.000,1.250,"6-4,3-6,1-3,A-40",1650994912
45,44795164,3.400,1.333,"6-4,3-6,2-3,0-0",1650995088
44,44795171,2.750,1.444,"6-4,3-6,2-3,15-0",1650995095
42,44795189,-,-,"6-4,3-6,2-3,15-15",1650995129
40,44795228,2.625,1.500,"6-4,3-6,2-3,30-15",1650995188
39,44795244,2.000,1.800,"6-4,3-6,2-3,40-15",1650995204
35,44795309,1.727,2.100,"6-4,3-6,3-3,0-0",1650995285
34,44795321,1.571,2.375,"6-4,3-6,3-3,15-0",1650995302
33,44795359,1.500,2.625,"6-4,3-6,3-3,30-0",1650995350
32,44795377,1.444,2.750,"6-4,3-6,3-3,40-0",1650995367
30,44795509,1.500,2.625,"6-4,3-6,4-3,0-15",1650995540
29,44795529,1.615,2.300,"6-4,3-6,4-3,0-30",1650995565
28,44795568,1.533,2.500,"6-4,3-6,4-3,15-30",1650995607
27,44795586,1.400,3.000,"6-4,3-6,4-3,30-30",1650995634
25,44795628,1.500,2.625,"6-4,3-6,4-3,30-40",1650995689
24,44795638,1.666,2.200,"6-4,3-6,4-4,0-0",1650995704
22,44795707,1.571,2.375,"6-4,3-6,4-4,15-0",1650995791
21,44795726,1.444,2.750,"6-4,3-6,4-4,30-0",1650995819
20,44795790,1.500,2.625,"6-4,3-6,4-4,40-15",1650995912
19,44795807,1.444,2.750,"6-4,3-6,5-4,0-0",1650995934
18,44795897,1.300,3.500,"6-4,3-6,5-4,15-0",1650996061
16,44795942,1.363,3.200,"6-4,3-6,5-4,15-15",1650996117
15,44795959,1.250,4.000,"6-4,3-6,5-4,30-15",1650996140
12,44796014,1.333,3.400,"6-4,3-6,5-4,30-30",1650996210
9,44796050,-,-,"6-4,3-6,5-4,40-30",1650996250
4,44796104,1.400,3.000,"6-4,3-6,5-4,40-40",1650996323
0,44796146,-,-,"6-4,3-6,5-4,A-40",1650996380
