,id,home_od,away_od,ss,add_time
33,44935614,1.166,5.000,"6-3,6-6,5-5",1651335182
32,44935627,1.083,8.000,"6-3,6-6,6-5",1651335222
31,44935636,1.166,5.000,"6-3,6-6,6-6",1651335245
30,44935663,-,-,"6-3,6-6,7-6",1651335313
29,44935685,1.166,5.000,"6-3,6-6,7-7",1651335357
28,44935688,1.363,3.200,"6-3,6-6,7-8",1651335371
27,44935702,1.571,2.375,"6-3,6-7,0-0,0-0",1651335417
26,44935812,1.444,2.750,"6-3,6-7,0-0,30-0",1651335742
25,44935833,1.400,3.000,"6-3,6-7,1-0,0-0",1651335825
24,44935846,1.300,3.500,"6-3,6-7,1-0,15-0",1651335889
22,44935861,1.222,4.333,"6-3,6-7,1-0,30-0",1651335943
21,44935874,1.166,5.000,"6-3,6-7,1-0,40-0",1651335974
20,44935880,1.200,4.500,"6-3,6-7,1-0,40-15",1651335995
19,44935898,1.250,4.000,"6-3,6-7,1-0,40-30",1651336056
18,44935911,1.142,5.500,"6-3,6-7,2-0,0-0",1651336114
17,44935920,1.111,6.500,"6-3,6-7,2-0,15-0",1651336147
16,44935923,1.100,7.000,"6-3,6-7,2-0,30-0",1651336162
14,44935944,1.125,6.000,"6-3,6-7,2-0,30-15",1651336218
13,44935956,1.166,5.000,"6-3,6-7,2-0,30-30",1651336266
12,44935961,1.111,6.500,"6-3,6-7,2-0,40-30",1651336288
11,44935973,1.083,8.000,"6-3,6-7,3-0,0-0",1651336327
10,44936012,1.100,7.000,"6-3,6-7,3-0,0-15",1651336470
9,44936047,1.083,8.000,"6-3,6-7,3-0,30-30",1651336588
8,44936055,1.050,11.000,"6-3,6-7,3-0,40-30",1651336612
7,44936074,1.015,21.000,"6-3,6-7,4-0,0-0",1651336672
6,44936089,1.012,23.000,"6-3,6-7,4-0,15-0",1651336711
5,44936097,1.020,19.000,"6-3,6-7,4-0,15-15",1651336740
4,44936112,1.012,23.000,"6-3,6-7,4-0,40-30",1651336821
3,44936130,1.004,41.000,"6-3,6-7,5-0,0-0",1651336922
2,44936142,1.002,51.000,"6-3,6-7,5-0,15-0",1651336982
1,44936146,1.001,67.000,"6-3,6-7,5-0,30-0",1651336992
0,44936158,-,-,"6-3,6-7,5-0,40-0",1651337047
