,id,home_od,away_od,ss,add_time
143,57039715,1.444,2.750,"4-6,1-0,40-40",1680714965
141,57039728,1.363,3.200,"4-6,1-0,A-40",1680714986
140,57039734,1.250,4.000,"4-6,2-0,0-0",1680714991
138,57039781,1.300,3.500,"4-6,2-0,0-15",1680715085
135,57039802,1.285,3.750,"4-6,2-0,15-15",1680715111
134,57039803,1.250,4.000,"4-6,2-0,30-15",1680715114
132,57039826,1.300,3.500,"4-6,2-0,30-30",1680715160
131,57039850,1.250,4.000,"4-6,2-0,40-30",1680715202
129,57039891,1.363,3.200,"4-6,2-0,40-A",1680715273
127,57039917,1.285,3.750,"4-6,2-0,A-40",1680715316
126,57039935,1.300,3.500,"4-6,2-0,40-40",1680715341
125,57039952,1.250,4.000,"4-6,3-0,0-0",1680715361
123,57040046,1.250,4.000,"4-6,3-0,15-15",1680715598
122,57040052,1.222,4.333,"4-6,3-0,30-15",1680715605
121,57040062,1.250,4.000,"4-6,3-0,30-30",1680715650
120,57040072,1.222,4.333,"4-6,3-0,40-30",1680715679
119,57040083,1.250,4.000,"4-6,3-0,40-40",1680715708
118,57040109,1.285,3.750,"4-6,3-1,0-0",1680715792
117,57040114,1.250,4.000,"4-6,3-1,15-0",1680715801
116,57040132,1.300,3.500,"4-6,3-1,15-15",1680715849
115,57040145,1.285,3.750,"4-6,3-1,30-15",1680715884
113,57040170,1.222,4.333,"4-6,3-1,40-15",1680715950
257,323913446,1.025,17.000,"4-6,4-1,0-0",1680715965
112,57040232,1.200,4.500,"4-6,4-1,15-0",1680716129
110,57040270,1.200,4.500,"4-6,4-1,30-0",1680716194
109,57040282,1.222,4.333,"4-6,4-1,30-15",1680716222
108,57040293,1.200,4.500,"4-6,4-1,40-15",1680716258
251,323913555,1.015,21.000,"4-6,4-1,40-30",1680716299
100,57040452,1.250,4.000,"4-6,4-1,40-A",1680716593
96,57040487,1.200,4.500,"4-6,4-1,A-40",1680716679
95,57040512,1.222,4.333,"4-6,4-1,40-40",1680716727
93,57040570,1.285,3.750,"4-6,4-2,0-15",1680716861
92,57040573,1.250,4.000,"4-6,4-2,0-0",1680716869
91,57040617,1.222,4.333,"4-6,4-2,30-15",1680716941
90,57040635,1.250,4.000,"4-6,4-2,40-30",1680716972
89,57040642,1.222,4.333,"4-6,4-2,40-15",1680716988
228,323913828,1.015,21.000,"4-6,5-2,0-0",1680716989
88,57040722,1.200,4.500,"4-6,5-2,15-0",1680717179
87,57040723,1.166,5.000,"4-6,5-2,30-0",1680717180
86,57040752,1.142,5.500,"4-6,5-2,40-0",1680717243
82,57040870,1.142,5.500,"4-6,6-2,0-0,0-0",1680717505
80,57040884,1.125,6.000,"4-6,6-2,0-0,15-0",1680717524
74,57040930,-,-,"4-6,6-2,0-0,15-15",1680717604
73,57040934,1.142,5.500,"4-6,6-2,0-0,30-15",1680717607
72,57040961,1.166,5.000,"4-6,6-2,0-0,30-30",1680717662
69,57040982,1.250,4.000,"4-6,6-2,0-0,30-40",1680717704
68,57040985,1.200,4.500,"4-6,6-2,0-0,40-40",1680717709
67,57041000,1.142,5.500,"4-6,6-2,0-0,A-40",1680717729
66,57041002,1.125,6.000,"4-6,6-2,1-0,0-0",1680717737
63,57041076,1.100,7.000,"4-6,6-2,1-0,15-0",1680717887
62,57041085,1.125,6.000,"4-6,6-2,1-0,15-15",1680717917
61,57041090,1.062,10.000,"4-6,6-2,1-0,40-15",1680717926
58,57041121,1.083,8.000,"4-6,6-2,1-0,40-30",1680717994
48,57041211,1.111,6.500,"4-6,6-2,1-0,40-40",1680718192
46,57041223,1.071,9.000,"4-6,6-2,1-0,A-40",1680718222
45,57041231,1.040,13.000,"4-6,6-2,2-0,0-0",1680718244
44,57041243,1.030,15.000,"4-6,6-2,2-0,15-0",1680718270
43,57041254,1.025,17.000,"4-6,6-2,2-0,30-0",1680718301
41,57041306,1.025,17.000,"4-6,6-2,2-0,40-0",1680718427
40,57041314,1.020,19.000,"4-6,6-2,3-0,0-0",1680718442
39,57041399,1.015,21.000,"4-6,6-2,3-0,30-15",1680718651
38,57041409,1.006,29.000,"4-6,6-2,3-0,40-15",1680718678
37,57041421,1.012,23.000,"4-6,6-2,3-0,40-30",1680718710
32,57041471,1.002,51.000,"4-6,6-2,4-0,0-0",1680718867
31,57041474,1.005,34.000,"4-6,6-2,4-0,0-15",1680718875
27,57041498,1.006,29.000,"4-6,6-2,4-0,15-30",1680718936
26,57041507,1.004,41.000,"4-6,6-2,4-0,15-15",1680718959
24,57041518,1.004,41.000,"4-6,6-2,4-0,30-30",1680718998
23,57041521,1.001,67.000,"4-6,6-2,4-0,40-30",1680719010
20,57041538,1.005,34.000,"4-6,6-2,4-0,40-40",1680719061
19,57041543,1.002,51.000,"4-6,6-2,4-0,A-40",1680719078
18,57041550,1.001,101.000,"4-6,6-2,5-0,0-0",1680719100
16,57041731,1.010,26.000,"4-6,6-2,5-1,15-40",1680719605
14,57041739,1.005,34.000,"4-6,6-2,5-1,15-30",1680719614
11,57041753,1.006,29.000,"4-6,6-2,5-1,30-40",1680719659
8,57041771,1.020,19.000,"4-6,6-2,5-2,0-0",1680719698
6,57041818,1.006,29.000,"4-6,6-2,5-2,30-0",1680719834
4,57041828,1.012,23.000,"4-6,6-2,5-2,15-0",1680719847
1,57041853,1.001,67.000,"4-6,6-2,5-2,40-0",1680719893
0,57041863,-,-,"4-6,6-2,5-2,40-15",1680719922
