,id,home_od,away_od,ss,add_time
118,33822801,1.500,2.500,"4-6,5-3,0-0",1619974011
117,33822814,1.444,2.625,"4-6,5-3,15-0",1619974055
296,299771652,-,-,"4-6,5-3,30-0",1619974084
293,299771665,-,-,"4-6,5-3,30-15",1619974148
116,33822843,1.533,2.375,"4-6,5-3,30-30",1619974173
115,33822852,1.444,2.625,"4-6,5-3,40-30",1619974202
111,33822900,-,-,"4-6,6-3,0-0,0-0",1619974377
109,33822932,1.444,2.625,"4-6,6-3,0-0,0-15",1619974518
107,33822942,-,-,"4-6,6-3,0-0,0-30",1619974553
106,33822948,1.571,2.250,"4-6,6-3,0-0,0-40",1619974575
105,33822952,1.533,2.375,"4-6,6-3,0-0,15-40",1619974587
104,33822962,1.571,2.250,"4-6,6-3,0-1,0-0",1619974628
103,33822978,1.500,2.500,"4-6,6-3,0-1,15-0",1619974682
102,33822985,1.444,2.625,"4-6,6-3,0-1,30-0",1619974705
101,33822995,1.533,2.375,"4-6,6-3,0-1,30-15",1619974737
100,33823013,1.444,2.625,"4-6,6-3,0-1,40-15",1619974783
99,33823020,1.400,2.750,"4-6,6-3,1-1,0-0",1619974801
98,33823033,1.333,3.250,"4-6,6-3,1-1,15-0",1619974847
97,33823047,1.250,3.750,"4-6,6-3,1-1,30-0",1619974893
95,33823068,1.166,5.000,"4-6,6-3,1-1,40-0",1619974961
94,33823079,1.142,5.500,"4-6,6-3,2-1,0-0",1619974987
93,33823103,1.181,4.500,"4-6,6-3,2-1,0-15",1619975127
92,33823109,1.250,3.750,"4-6,6-3,2-1,0-30",1619975151
91,33823119,1.222,4.000,"4-6,6-3,2-1,15-30",1619975226
90,33823123,1.300,3.400,"4-6,6-3,2-1,15-40",1619975256
88,33823137,1.285,3.500,"4-6,6-3,2-1,30-40",1619975316
87,33823139,1.166,5.000,"4-6,6-3,2-1,40-40",1619975338
85,33823150,1.285,3.500,"4-6,6-3,2-1,40-A",1619975396
84,33823153,1.444,2.625,"4-6,6-3,2-2,0-0",1619975414
83,33823156,1.533,2.375,"4-6,6-3,2-2,0-15",1619975438
80,33823167,1.615,2.200,"4-6,6-3,2-2,0-30",1619975497
79,33823170,1.700,2.050,"4-6,6-3,2-2,0-40",1619975512
78,33823176,1.615,2.200,"4-6,6-3,2-2,15-40",1619975543
76,33823187,1.533,2.375,"4-6,6-3,2-2,30-40",1619975595
75,33823192,1.400,2.750,"4-6,6-3,2-2,40-40",1619975614
73,33823198,1.533,2.375,"4-6,6-3,2-2,40-A",1619975656
72,33823202,1.700,2.050,"4-6,6-3,2-3,0-0",1619975671
71,33823229,1.909,1.909,"4-6,6-3,2-3,0-15",1619975794
69,33823250,2.250,1.571,"4-6,6-3,2-3,0-30",1619975857
67,33823272,2.050,1.700,"4-6,6-3,2-3,15-30",1619975946
64,33823292,1.800,1.950,"4-6,6-3,2-3,30-30",1619976033
63,33823295,1.571,2.250,"4-6,6-3,2-3,40-30",1619976040
62,33823299,1.500,2.500,"4-6,6-3,3-3,0-0",1619976057
61,33823311,1.363,3.000,"4-6,6-3,3-3,15-0",1619976115
60,33823314,1.444,2.625,"4-6,6-3,3-3,15-15",1619976127
58,33823320,1.300,3.400,"4-6,6-3,3-3,30-15",1619976166
56,33823336,1.400,2.750,"4-6,6-3,3-3,30-30",1619976228
55,33823340,1.666,2.100,"4-6,6-3,3-3,30-40",1619976245
53,33823376,1.909,1.909,"4-6,6-3,3-4,0-0",1619976395
52,33823385,1.666,2.100,"4-6,6-3,3-4,15-0",1619976429
51,33823391,1.571,2.250,"4-6,6-3,3-4,30-0",1619976457
50,33823403,1.666,2.100,"4-6,6-3,3-4,30-15",1619976493
49,33823411,1.950,1.800,"4-6,6-3,3-4,30-30",1619976528
48,33823419,1.666,2.100,"4-6,6-3,3-4,40-30",1619976564
47,33823426,1.533,2.375,"4-6,6-3,4-4,0-0",1619976591
46,33823434,1.666,2.100,"4-6,6-3,4-4,0-15",1619976635
45,33823440,1.800,1.950,"4-6,6-3,4-4,0-30",1619976668
44,33823445,1.950,1.800,"4-6,6-3,4-4,0-40",1619976690
42,33823469,2.050,1.700,"4-6,6-3,4-5,0-0",1619976840
40,33823477,1.909,1.909,"4-6,6-3,4-5,15-0",1619976894
39,33823479,1.700,2.050,"4-6,6-3,4-5,30-0",1619976915
38,33823486,1.571,2.250,"4-6,6-3,4-5,40-0",1619976947
37,33823492,1.533,2.375,"4-6,6-3,5-5,0-0",1619977001
36,33823497,1.700,2.050,"4-6,6-3,5-5,0-15",1619977034
35,33823501,1.909,1.909,"4-6,6-3,5-5,0-30",1619977060
34,33823505,1.950,1.800,"4-6,6-3,5-5,0-40",1619977093
32,33823513,2.050,1.700,"4-6,6-3,5-6,0-0",1619977129
31,33823539,1.909,1.909,"4-6,6-3,5-6,15-0",1619977237
28,33823554,1.750,2.000,"4-6,6-3,5-6,30-0",1619977297
27,33823558,1.666,2.100,"4-6,6-3,5-6,40-0",1619977325
25,33823571,1.666,2.100,"4-6,6-3,5-6,40-15",1619977381
23,33823577,1.571,2.250,"4-6,6-3,6-6,0-0",1619977414
21,33823590,1.363,3.000,"4-6,6-3,6-6,1-0",1619977487
19,33823598,-,-,"4-6,6-3,6-6,1-1",1619977539
17,33823609,-,-,"4-6,6-3,6-6,1-2",1619977584
14,33823623,-,-,"4-6,6-3,6-6,1-3",1619977664
8,33823643,-,-,"4-6,6-3,6-6,2-3",1619977755
7,33823647,1.615,2.200,"4-6,6-3,6-6,3-3",1619977762
5,33823661,-,-,"4-6,6-3,6-6,4-3",1619977842
2,33823671,-,-,"4-6,6-3,6-6,5-3",1619977891
0,33823683,-,-,"4-6,6-3,6-6,6-3",1619977944
