,id,home_od,away_od,ss,add_time
22,56965291,1.012,23.000,"6-4,4-1,15-15",1680611524
21,56965307,1.015,21.000,"6-4,4-1,15-30",1680611536
20,56965331,1.012,23.000,"6-4,4-1,30-30",1680611560
19,56965379,1.020,19.000,"6-4,4-1,30-40",1680611611
18,56965408,1.030,15.000,"6-4,4-2,0-0",1680611635
17,56965494,1.025,17.000,"6-4,4-2,15-0",1680611708
14,56965559,1.030,15.000,"6-4,4-2,15-15",1680611760
13,56965578,1.020,19.000,"6-4,4-2,30-15",1680611771
9,56965686,1.010,26.000,"6-4,4-2,40-15",1680611861
8,56965711,1.005,34.000,"6-4,5-2,0-0",1680611886
7,56965751,1.002,51.000,"6-4,5-2,15-0",1680611931
5,56965800,1.005,34.000,"6-4,5-2,15-15",1680611987
4,56965814,1.002,51.000,"6-4,5-2,30-15",1680612005
2,56965850,-,-,"6-4,5-2,40-15",1680612034
0,56965893,-,-,"6-4,5-2,40-30",1680612084
