,id,home_od,away_od,ss,add_time
37,44799162,15.000,1.030,"2-6,2-2,0-0",1651001898
36,44799167,13.000,1.040,"2-6,2-2,15-0",1651001909
35,44799185,11.000,1.050,"2-6,2-2,30-0",1651001941
34,44799196,13.000,1.040,"2-6,2-2,30-15",1651001964
33,44799215,15.000,1.030,"2-6,2-2,30-30",1651002000
31,44799253,21.000,1.015,"2-6,2-2,30-40",1651002086
30,44799266,29.000,1.006,"2-6,2-3,0-0",1651002112
29,44799343,34.000,1.005,"2-6,2-3,0-15",1651002233
28,44799356,41.000,1.004,"2-6,2-3,0-30",1651002256
26,44799401,29.000,1.006,"2-6,2-3,15-30",1651002311
25,44799416,41.000,1.004,"2-6,2-3,15-40",1651002334
24,44799436,51.000,1.002,"2-6,2-4,0-0",1651002379
23,44799455,41.000,1.004,"2-6,2-4,15-0",1651002422
22,44799479,34.000,1.005,"2-6,2-4,30-0",1651002456
147,311387278,13.000,1.040,"2-6,2-4,40-0",1651002480
21,44799514,29.000,1.006,"2-6,3-4,0-0",1651002511
20,44799580,41.000,1.004,"2-6,3-4,0-15",1651002631
18,44799612,26.000,1.010,"2-6,3-4,15-15",1651002687
16,44799631,19.000,1.020,"2-6,3-4,30-15",1651002731
15,44799639,26.000,1.010,"2-6,3-4,30-30",1651002745
14,44799658,41.000,1.004,"2-6,3-4,30-40",1651002780
13,44799671,51.000,1.002,"2-6,3-5,0-0",1651002805
138,311387484,19.000,1.020,"2-6,3-5,15-0",1651002864
12,44799712,41.000,1.004,"2-6,3-5,30-0",1651002889
11,44799738,51.000,1.002,"2-6,3-5,30-15",1651002932
10,44799764,-,-,"2-6,3-5,30-30",1651002982
7,44799851,-,-,"2-6,3-5,40-A",1651003130
6,44799854,51.000,1.002,"2-6,3-5,40-40",1651003135
130,311387674,19.000,1.020,"2-6,3-5,A-40",1651003165
5,44799884,41.000,1.004,"2-6,4-5,0-0",1651003188
4,44799960,26.000,1.010,"2-6,4-5,15-0",1651003314
3,44799973,34.000,1.005,"2-6,4-5,15-15",1651003338
2,44799998,51.000,1.002,"2-6,4-5,15-30",1651003380
0,44800038,-,-,"2-6,4-5,15-40",1651003448
