,id,home_od,away_od,ss,add_time
23,79305485,1.909,1.909,"4-6,7-6,1-2,30-40",1711894650
22,79305500,3.000,1.363,"4-6,7-6,1-3,0-0",1711894695
20,79305519,3.750,1.250,"4-6,7-6,1-3,0-15",1711894755
17,79305548,3.000,1.363,"4-6,7-6,1-3,15-15",1711894810
16,79305565,4.000,1.222,"4-6,7-6,1-3,15-40",1711894859
14,79305594,3.500,1.285,"4-6,7-6,1-3,30-40",1711894913
13,79305601,2.750,1.400,"4-6,7-6,1-3,40-40",1711894921
11,79305630,3.400,1.300,"4-6,7-6,1-3,40-A",1711894986
10,79305643,4.333,1.200,"4-6,7-6,1-4,0-0",1711895023
9,79305681,5.000,1.166,"4-6,7-6,1-4,0-15",1711895100
8,79305687,4.333,1.200,"4-6,7-6,1-4,15-15",1711895125
7,79305718,4.500,1.181,"4-6,7-6,1-4,30-30",1711895217
6,79305770,6.500,1.111,"4-6,7-6,1-4,40-A",1711895369
5,79305775,19.000,1.020,"4-6,7-6,1-5,0-0",1711895392
3,79305797,41.000,1.004,"4-6,7-6,1-5,0-30",1711895461
2,79305799,26.000,1.010,"4-6,7-6,1-5,0-15",1711895472
1,79305801,101.000,1.001,"4-6,7-6,1-5,0-40",1711895480
0,79305812,-,-,"4-6,7-6,1-6,0-0",1711895514
