,id,home_od,away_od,ss,add_time
59,33638710,13.000,1.040,"5-7,0-1,40-40",1619356123
58,33638723,15.000,1.030,"5-7,0-1,40-A",1619356166
57,33638736,17.000,1.025,"5-7,0-2,0-0",1619356212
55,33638763,17.000,1.025,"5-7,0-2,15-0",1619356286
54,33638765,15.000,1.030,"5-7,0-2,30-0",1619356295
52,33638800,-,-,"5-7,0-2,40-30",1619356424
51,33638808,15.000,1.030,"5-7,1-2,0-0",1619356447
50,33638843,13.000,1.040,"5-7,1-2,15-0",1619356559
49,33638852,15.000,1.030,"5-7,1-2,15-15",1619356587
48,33638862,17.000,1.025,"5-7,1-2,15-30",1619356622
47,33638871,19.000,1.020,"5-7,1-2,15-40",1619356646
46,33638878,21.000,1.015,"5-7,1-3,0-0",1619356663
45,33638898,19.000,1.020,"5-7,1-3,15-0",1619356718
44,33638909,21.000,1.015,"5-7,1-3,15-15",1619356750
43,33638917,26.000,1.010,"5-7,1-3,15-30",1619356777
42,33638927,21.000,1.015,"5-7,1-3,30-30",1619356811
41,33638935,19.000,1.020,"5-7,1-3,40-30",1619356832
40,33638941,15.000,1.030,"5-7,2-3,0-0",1619356851
39,33638977,13.000,1.040,"5-7,2-3,15-0",1619356972
38,33638991,15.000,1.030,"5-7,2-3,15-15",1619357015
36,33639011,17.000,1.025,"5-7,2-3,15-30",1619357077
35,33639013,15.000,1.030,"5-7,2-3,30-30",1619357083
34,33639017,19.000,1.020,"5-7,2-3,30-40",1619357111
33,33639026,21.000,1.015,"5-7,2-4,0-0",1619357142
32,33639034,26.000,1.010,"5-7,2-4,0-15",1619357170
31,33639041,23.000,1.012,"5-7,2-4,15-15",1619357205
30,33639043,19.000,1.020,"5-7,2-4,30-15",1619357227
28,33639062,-,-,"5-7,2-4,30-30",1619357304
27,33639063,19.000,1.020,"5-7,2-4,40-30",1619357313
26,33639075,17.000,1.025,"5-7,3-4,0-0",1619357353
25,33639106,13.000,1.040,"5-7,3-4,15-0",1619357473
23,33639115,15.000,1.030,"5-7,3-4,15-15",1619357512
22,33639119,21.000,1.015,"5-7,3-4,15-30",1619357530
21,33639123,26.000,1.010,"5-7,3-4,15-40",1619357552
20,33639132,21.000,1.015,"5-7,3-4,30-40",1619357585
18,33639147,13.000,1.040,"5-7,3-4,40-40",1619357634
15,33639160,-,-,"5-7,3-4,40-A",1619357679
14,33639164,26.000,1.010,"5-7,3-5,0-0",1619357689
12,33639185,-,-,"5-7,3-5,0-15",1619357751
11,33639191,51.000,1.002,"5-7,3-5,0-30",1619357779
9,33639203,-,-,"5-7,3-5,15-30",1619357824
7,33639212,-,-,"5-7,3-5,30-30",1619357853
5,33639222,26.000,1.010,"5-7,3-5,40-30",1619357886
3,33639237,-,-,"5-7,3-5,40-40",1619357927
0,33639258,-,-,"5-7,3-5,40-A",1619357996
