,id,home_od,away_od,ss,add_time
43,56985184,3.500,1.300,"3-6,2-2,15-30",1680633607
42,56985186,4.500,1.200,"3-6,2-2,15-40",1680633609
41,56985195,4.000,1.250,"3-6,2-2,30-40",1680633649
40,56985199,3.200,1.363,"3-6,2-2,40-40",1680633670
39,56985208,2.750,1.444,"3-6,2-2,A-40",1680633696
180,323860300,1.666,2.100,"3-6,3-2,0-0",1680633750
179,323860328,1.750,2.000,"3-6,3-2,0-15",1680633828
37,56985297,3.400,1.333,"3-6,3-3,0-0",1680633945
33,56985336,3.000,1.400,"3-6,3-3,15-0",1680634018
32,56985344,3.500,1.300,"3-6,3-3,15-15",1680634040
31,56985353,4.000,1.250,"3-6,3-3,15-30",1680634061
30,56985360,3.200,1.363,"3-6,3-3,40-30",1680634072
29,56985371,3.500,1.300,"3-6,3-3,40-40",1680634115
28,56985408,4.500,1.200,"3-6,3-3,40-A",1680634194
27,56985415,9.000,1.071,"3-6,3-4,0-0",1680634215
25,56985453,13.000,1.040,"3-6,3-4,0-30",1680634330
24,56985454,11.000,1.050,"3-6,3-4,0-15",1680634332
23,56985459,15.000,1.030,"3-6,3-4,0-40",1680634355
163,323860532,11.000,1.050,"3-6,3-5,0-0",1680634420
162,323860543,10.000,1.062,"3-6,3-5,15-0",1680634462
22,56985497,17.000,1.025,"3-6,3-5,15-15",1680634473
21,56985512,15.000,1.030,"3-6,3-5,30-15",1680634509
20,56985542,13.000,1.040,"3-6,4-5,0-0",1680634562
19,56985595,9.000,1.071,"3-6,4-5,15-0",1680634677
16,56985625,13.000,1.040,"3-6,4-5,15-15",1680634755
15,56985628,7.000,1.100,"3-6,4-5,30-15",1680634760
11,56985688,-,-,"3-6,4-5,30-40",1680634879
5,56985756,9.000,1.071,"3-6,4-5,40-40",1680635061
4,56985759,5.500,1.142,"3-6,4-5,A-40",1680635069
0,56985777,-,-,"3-6,4-5,40-A",1680635122
