,id,home_od,away_od,ss,add_time
27,44706114,1.444,2.625,"6-7,5-3,40-30",1650804799
26,44706129,1.400,2.750,"6-7,6-3,0-0,0-0",1650804822
25,44706333,1.444,2.625,"6-7,6-3,0-0,0-15",1650805230
24,44706360,1.533,2.375,"6-7,6-3,0-0,15-40",1650805295
23,44706369,1.571,2.250,"6-7,6-3,0-1,0-0",1650805311
22,44706386,1.500,2.500,"6-7,6-3,0-1,15-0",1650805357
21,44706405,1.400,2.750,"6-7,6-3,0-1,40-0",1650805413
20,44706449,1.533,2.375,"6-7,6-3,1-1,0-30",1650805544
19,44706463,1.500,2.500,"6-7,6-3,1-1,15-30",1650805583
18,44706477,1.363,3.000,"6-7,6-3,1-1,30-30",1650805622
17,44706490,1.250,3.750,"6-7,6-3,1-1,40-30",1650805666
16,44706500,1.142,5.500,"6-7,6-3,2-1,0-0",1650805701
15,44706551,1.181,4.500,"6-7,6-3,2-1,0-15",1650805821
14,44706561,1.142,5.500,"6-7,6-3,2-1,15-15",1650805847
13,44706578,1.111,6.500,"6-7,6-3,2-1,30-15",1650805901
12,44706592,1.083,8.000,"6-7,6-3,2-1,40-15",1650805951
11,44706611,1.111,6.500,"6-7,6-3,2-1,40-30",1650805971
10,44706651,1.083,8.000,"6-7,6-3,3-1,0-0",1650806079
9,44706682,1.062,10.000,"6-7,6-3,3-1,30-15",1650806165
7,44706746,1.012,23.000,"6-7,6-3,4-1,0-0",1650806361
6,44706763,1.006,29.000,"6-7,6-3,4-1,15-0",1650806400
5,44706777,1.004,41.000,"6-7,6-3,4-1,30-0",1650806441
4,44706792,1.002,51.000,"6-7,6-3,4-1,40-0",1650806469
3,44706820,1.004,41.000,"6-7,6-3,4-1,40-15",1650806546
2,44706830,1.002,51.000,"6-7,6-3,5-1,0-0",1650806572
0,44706918,-,-,"6-7,6-3,5-1,40-30",1650806797
