,id,home_od,away_od,ss,add_time
169,79550252,1.444,2.750,"5-4,15-15",1712232179
166,79550319,1.500,2.625,"5-4,30-30",1712232231
165,79550323,1.400,3.000,"5-4,40-30",1712232234
156,79550758,1.363,3.200,"6-4,0-0,0-0",1712232522
154,79550796,1.400,3.000,"6-4,0-0,0-15",1712232543
153,79550799,1.333,3.400,"6-4,0-0,15-15",1712232546
150,79550921,1.363,3.200,"6-4,0-0,15-30",1712232641
148,79550980,1.333,3.400,"6-4,0-0,30-30",1712232672
143,79551089,1.222,4.333,"6-4,0-0,40-30",1712232725
140,79551151,1.333,3.400,"6-4,0-0,40-40",1712232759
134,79551234,1.222,4.333,"6-4,0-0,A-40",1712232809
133,79551236,1.166,5.000,"6-4,1-0,0-0",1712232810
130,79551536,1.200,4.500,"6-4,1-0,0-15",1712232957
126,79551632,1.333,3.400,"6-4,1-0,0-40",1712233007
125,79551646,1.250,4.000,"6-4,1-0,0-30",1712233013
124,79551703,1.400,3.000,"6-4,1-1,0-0",1712233043
121,79551851,1.444,2.750,"6-4,1-1,0-15",1712233134
119,79551879,1.363,3.200,"6-4,1-1,15-15",1712233152
118,79551884,1.400,3.000,"6-4,1-1,15-30",1712233156
116,79551936,1.444,2.750,"6-4,1-1,15-40",1712233187
109,79552106,1.400,3.000,"6-4,1-1,30-40",1712233307
108,79552117,1.444,2.750,"6-4,1-2,0-0",1712233314
107,79552266,1.400,3.000,"6-4,1-2,15-0",1712233413
106,79552288,1.500,2.625,"6-4,1-2,15-15",1712233425
104,79552416,1.500,2.625,"6-4,1-2,30-30",1712233513
103,79552476,1.400,3.000,"6-4,1-2,30-15",1712233553
102,79552522,1.444,2.750,"6-4,1-2,40-30",1712233583
101,79552543,1.363,3.200,"6-4,2-2,0-0",1712233606
100,79552641,1.444,2.750,"6-4,2-2,0-15",1712233671
382,345986800,2.100,1.666,"6-4,2-2,0-30",1712233707
99,79552707,1.500,2.625,"6-4,2-2,0-40",1712233724
96,79552962,1.533,2.500,"6-4,2-3,0-0",1712233891
95,79552966,1.444,2.750,"6-4,2-3,15-0",1712233894
94,79553021,1.400,3.000,"6-4,2-3,30-0",1712233919
93,79553077,1.444,2.750,"6-4,2-3,30-15",1712233958
92,79553163,1.400,3.000,"6-4,2-3,40-15",1712234010
91,79553268,1.363,3.200,"6-4,3-3,0-0",1712234069
90,79553280,1.444,2.750,"6-4,3-3,0-15",1712234081
86,79553381,1.363,3.200,"6-4,3-3,15-15",1712234154
84,79553424,1.400,3.000,"6-4,3-3,15-30",1712234179
81,79553522,1.444,2.750,"6-4,3-3,15-40",1712234241
80,79553534,1.400,3.000,"6-4,3-3,30-40",1712234247
79,79553581,1.333,3.400,"6-4,3-3,40-40",1712234277
78,79553639,1.400,3.000,"6-4,3-3,40-A",1712234307
75,79553950,1.444,2.750,"6-4,3-4,0-0",1712234533
74,79553982,1.400,3.000,"6-4,3-4,15-0",1712234551
73,79554029,1.363,3.200,"6-4,3-4,30-0",1712234573
72,79554062,1.333,3.400,"6-4,3-4,40-0",1712234592
71,79554170,1.300,3.500,"6-4,4-4,0-0",1712234668
70,79554211,1.363,3.200,"6-4,4-4,0-15",1712234695
69,79554228,1.285,3.750,"6-4,4-4,15-15",1712234706
66,79554368,1.363,3.200,"6-4,4-4,15-30",1712234796
65,79554403,1.250,4.000,"6-4,4-4,30-30",1712234811
64,79554419,1.166,5.000,"6-4,4-4,40-30",1712234827
56,79554712,1.125,6.000,"6-4,4-4,A-40",1712235035
54,79554758,1.250,4.000,"6-4,4-4,40-40",1712235074
52,79554870,1.300,3.500,"6-4,4-4,40-A",1712235166
50,79555029,1.400,3.000,"6-4,4-5,0-0",1712235306
49,79555044,1.300,3.500,"6-4,4-5,15-0",1712235321
48,79555068,1.285,3.750,"6-4,4-5,30-0",1712235351
47,79555092,1.250,4.000,"6-4,4-5,40-0",1712235383
44,79555193,1.285,3.750,"6-4,5-5,0-0",1712235461
42,79555304,1.400,3.000,"6-4,5-5,0-30",1712235528
41,79555326,1.333,3.400,"6-4,5-5,0-15",1712235539
40,79555347,1.400,3.000,"6-4,5-5,0-40",1712235556
36,79555621,1.444,2.750,"6-4,5-6,0-0",1712235753
33,79555648,1.363,3.200,"6-4,5-6,15-0",1712235767
31,79555679,1.300,3.500,"6-4,5-6,40-0",1712235789
30,79555694,1.333,3.400,"6-4,5-6,30-0",1712235800
29,79555718,1.285,3.750,"6-4,6-6,0-0",1712235819
27,79555775,1.400,3.000,"6-4,6-6,0-1",1712235883
23,79555914,1.300,3.500,"6-4,6-6,1-1",1712235978
22,79555924,1.444,2.750,"6-4,6-6,1-2",1712235984
19,79556060,1.285,3.750,"6-4,6-6,2-2",1712236090
14,79556148,1.166,5.000,"6-4,6-6,3-2",1712236154
13,79556151,1.083,8.000,"6-4,6-6,4-2",1712236155
10,79556229,1.200,4.500,"6-4,6-6,4-3",1712236213
9,79556236,1.285,3.750,"6-4,6-6,4-4",1712236217
8,79556258,1.400,3.000,"6-4,6-6,4-5",1712236230
5,79556419,1.571,2.375,"6-4,6-6,5-6",1712236361
4,79556442,1.285,3.750,"6-4,6-6,6-6",1712236376
1,79556682,1.071,9.000,"6-4,6-6,7-6",1712236504
0,79556713,-,-,"6-4,7-6,0-0",1712236517
