,id,home_od,away_od,ss,add_time
112,57156109,1.125,6.000,"6-2,0-0,30-40",1681053815
111,57156118,1.100,7.000,"6-2,0-0,30-30",1681053831
109,57156156,1.166,5.000,"6-2,0-1,0-15",1681053945
108,57156171,1.142,5.500,"6-2,0-1,0-0",1681053972
107,57156193,1.125,6.000,"6-2,0-1,30-15",1681054015
106,57156197,1.142,5.500,"6-2,0-1,15-15",1681054025
292,324023913,1.750,2.000,"6-2,0-1,30-30",1681054086
105,57156230,1.200,4.500,"6-2,0-1,30-40",1681054097
101,57156286,1.125,6.000,"6-2,0-1,A-40",1681054237
99,57156299,1.222,4.333,"6-2,0-1,40-A",1681054269
98,57156315,1.166,5.000,"6-2,0-1,40-40",1681054312
96,57156342,1.142,5.500,"6-2,1-1,0-15",1681054412
95,57156346,1.125,6.000,"6-2,1-1,0-0",1681054416
94,57156383,1.142,5.500,"6-2,1-1,15-30",1681054514
91,57156412,1.125,6.000,"6-2,1-1,30-30",1681054585
89,57156428,1.142,5.500,"6-2,1-1,30-40",1681054636
88,57156432,1.166,5.000,"6-2,1-2,0-0",1681054652
87,57156462,1.142,5.500,"6-2,1-2,15-0",1681054745
273,324024166,1.444,2.625,"6-2,1-2,30-0",1681054772
86,57156482,1.125,6.000,"6-2,1-2,40-0",1681054816
85,57156514,1.142,5.500,"6-2,2-2,0-15",1681054912
82,57156547,1.111,6.500,"6-2,2-2,15-15",1681054977
80,57156575,1.062,10.000,"6-2,2-2,40-15",1681055037
79,57156577,1.083,8.000,"6-2,2-2,30-15",1681055052
78,57156593,1.071,9.000,"6-2,2-2,40-30",1681055078
74,57156655,1.071,9.000,"6-2,2-2,A-40",1681055235
71,57156668,1.111,6.500,"6-2,2-2,40-40",1681055259
66,57156692,1.125,6.000,"6-2,2-2,40-A",1681055321
65,57156697,1.142,5.500,"6-2,2-3,0-0",1681055328
243,324024468,1.500,2.500,"6-2,2-3,15-0",1681055449
64,57156793,1.166,5.000,"6-2,2-3,15-15",1681055544
61,57156809,1.142,5.500,"6-2,2-3,30-15",1681055601
60,57156821,1.166,5.000,"6-2,2-3,30-30",1681055626
57,57156843,1.142,5.500,"6-2,2-3,40-30",1681055687
52,57156889,1.250,4.000,"6-2,2-3,40-A",1681055824
51,57156900,1.200,4.500,"6-2,2-3,40-40",1681055853
50,57156931,1.125,6.000,"6-2,3-3,0-0",1681055900
49,57156960,1.071,9.000,"6-2,3-3,30-0",1681055948
48,57156966,1.100,7.000,"6-2,3-3,30-15",1681055970
47,57156982,1.083,8.000,"6-2,3-3,40-30",1681056024
43,57157003,1.111,6.500,"6-2,3-3,40-40",1681056119
42,57157012,1.166,5.000,"6-2,3-3,40-A",1681056152
40,57157058,1.166,5.000,"6-2,3-4,0-0",1681056317
211,324024799,1.571,2.250,"6-2,3-4,15-0",1681056370
39,57157095,1.142,5.500,"6-2,3-4,40-15",1681056452
38,57157106,1.166,5.000,"6-2,3-4,40-30",1681056491
35,57157132,1.142,5.500,"6-2,4-4,0-0",1681056601
34,57157135,1.166,5.000,"6-2,4-4,0-15",1681056605
33,57157157,1.142,5.500,"6-2,4-4,15-15",1681056648
31,57157179,1.200,4.500,"6-2,4-4,15-40",1681056707
29,57157191,1.166,5.000,"6-2,4-4,15-30",1681056746
28,57157194,1.222,4.333,"6-2,4-5,0-0",1681056756
195,324024979,1.950,1.800,"6-2,4-5,15-15",1681056885
27,57157254,1.200,4.500,"6-2,4-5,30-15",1681056932
26,57157264,1.166,5.000,"6-2,4-5,40-15",1681056968
25,57157280,1.200,4.500,"6-2,4-5,40-30",1681057013
24,57157294,1.166,5.000,"6-2,5-5,0-0",1681057047
23,57157311,1.200,4.500,"6-2,5-5,0-15",1681057084
20,57157341,1.222,4.333,"6-2,5-5,0-30",1681057148
19,57157343,1.250,4.000,"6-2,5-5,0-40",1681057150
18,57157397,1.222,4.333,"6-2,5-6,15-0",1681057313
17,57157416,1.250,4.000,"6-2,5-6,0-0",1681057338
16,57157421,1.166,5.000,"6-2,5-6,40-0",1681057349
15,57157444,1.222,4.333,"6-2,6-6,0-1",1681057420
14,57157449,1.166,5.000,"6-2,6-6,0-0",1681057443
13,57157459,1.125,6.000,"6-2,6-6,2-1",1681057489
12,57157465,1.166,5.000,"6-2,6-6,2-2",1681057507
11,57157476,1.083,8.000,"6-2,6-6,3-2",1681057568
6,57157514,1.200,4.500,"6-2,6-6,3-3",1681057700
5,57157516,1.125,6.000,"6-2,6-6,4-3",1681057715
4,57157527,1.040,13.000,"6-2,6-6,5-3",1681057740
1,57157570,1.005,34.000,"6-2,6-6,6-3",1681057812
0,57157571,-,-,"6-2,7-6,0-0",1681057814
