,id,home_od,away_od,ss,add_time
24,44688238,1.125,6.000,"6-4,3-3,15-30",1650723167
23,44688248,1.166,5.000,"6-4,3-3,15-40",1650723229
129,311269121,1.700,2.050,"6-4,3-4,0-0",1650723270
22,44688291,1.142,5.500,"6-4,3-4,15-0",1650723371
127,311269168,1.533,2.375,"6-4,3-4,30-0",1650723425
21,44688309,1.166,5.000,"6-4,3-4,30-15",1650723465
20,44688316,1.142,5.500,"6-4,3-4,40-15",1650723495
19,44688326,1.125,6.000,"6-4,4-4,0-0",1650723562
18,44688338,1.100,7.000,"6-4,4-4,15-0",1650723617
17,44688349,1.125,6.000,"6-4,4-4,15-15",1650723665
16,44688359,1.181,4.500,"6-4,4-4,15-30",1650723723
15,44688368,1.142,5.500,"6-4,4-4,30-30",1650723746
14,44688375,1.181,4.500,"6-4,4-4,30-40",1650723776
13,44688385,1.125,6.000,"6-4,4-4,40-40",1650723819
12,44688392,1.181,4.500,"6-4,4-4,40-A",1650723861
11,44688399,1.200,4.333,"6-4,4-5,0-0",1650723894
10,44688416,1.250,3.750,"6-4,4-5,0-15",1650723991
9,44688420,1.222,4.000,"6-4,4-5,15-15",1650724013
8,44688442,1.181,4.500,"6-4,4-5,40-30",1650724102
7,44688448,1.166,5.000,"6-4,5-5,0-0",1650724133
6,44688469,1.181,4.500,"6-4,5-5,0-15",1650724215
5,44688484,1.142,5.500,"6-4,5-5,15-15",1650724256
4,44688499,-,-,"6-4,5-5,15-40",1650724326
2,44688662,1.285,3.500,"6-4,6-6,4-5",1650725129
1,44688679,1.222,4.000,"6-4,6-6,5-5",1650725198
0,44688690,-,-,"6-4,7-6,0-0",1650725248
