,id,home_od,away_od,ss,add_time
51,79552985,11.000,1.050,"6-7,2-1,0-40",1712233899
50,79552990,9.000,1.071,"6-7,2-1,30-40",1712233902
49,79553053,7.000,1.100,"6-7,2-1,40-40",1712233934
48,79553159,8.000,1.083,"6-7,2-1,40-A",1712234007
46,79553228,10.000,1.062,"6-7,2-2,0-0",1712234047
45,79553265,8.000,1.083,"6-7,2-2,15-0",1712234068
263,345987434,2.750,1.400,"6-7,2-2,30-0",1712234103
44,79553375,9.000,1.071,"6-7,2-2,30-15",1712234152
41,79553547,8.000,1.083,"6-7,2-2,40-15",1712234257
38,79553686,7.000,1.100,"6-7,3-2,0-0",1712234349
36,79553729,9.000,1.071,"6-7,3-2,0-30",1712234385
253,345987859,3.250,1.333,"6-7,3-2,0-40",1712234400
35,79553777,8.000,1.083,"6-7,3-2,0-15",1712234427
34,79553806,10.000,1.062,"6-7,3-3,0-0",1712234448
30,79553938,8.000,1.083,"6-7,3-3,15-0",1712234529
28,79553978,10.000,1.062,"6-7,3-3,15-15",1712234550
25,79554008,13.000,1.040,"6-7,3-3,15-30",1712234566
24,79554015,17.000,1.025,"6-7,3-3,15-40",1712234569
21,79554272,29.000,1.006,"6-7,3-4,0-0",1712234744
20,79554337,41.000,1.004,"6-7,3-4,0-30",1712234780
18,79554387,34.000,1.005,"6-7,3-4,0-15",1712234803
17,79554394,51.000,1.002,"6-7,3-4,0-40",1712234804
231,345988512,21.000,1.015,"6-7,3-5,0-0",1712234857
230,345988538,23.000,1.012,"6-7,3-5,15-15",1712234876
229,345988581,21.000,1.015,"6-7,3-5,30-15",1712234908
228,345988635,23.000,1.012,"6-7,3-5,30-30",1712234944
13,79554738,51.000,1.002,"6-7,3-5,40-30",1712235052
12,79554748,41.000,1.004,"6-7,4-5,0-0",1712235060
11,79554854,26.000,1.010,"6-7,4-5,15-0",1712235153
10,79554879,34.000,1.005,"6-7,4-5,15-15",1712235184
7,79554928,67.000,1.001,"6-7,4-5,15-30",1712235231
6,79554930,29.000,1.006,"6-7,4-5,30-30",1712235233
4,79554976,-,-,"6-7,4-5,30-40",1712235269
1,79555087,17.000,1.025,"6-7,4-5,A-40",1712235379
0,79555150,-,-,"6-7,4-5,40-40",1712235423
