,id,home_od,away_od,ss,add_time
64,79502353,3.750,1.285,"5-7,2-1,0-0",1712167209
63,79502395,3.400,1.333,"5-7,2-1,15-0",1712167317
62,79502406,3.200,1.363,"5-7,2-1,30-0",1712167335
60,79502444,3.200,1.363,"5-7,2-1,40-15",1712167426
59,79502448,3.000,1.400,"5-7,2-1,40-0",1712167430
58,79502511,3.500,1.300,"5-7,3-1,0-40",1712167534
57,79502591,3.400,1.333,"5-7,3-2,15-0",1712167676
56,79502608,3.000,1.400,"5-7,3-2,30-0",1712167702
206,345937628,1.250,3.750,"5-7,3-2,40-0",1712167749
55,79502683,2.750,1.444,"5-7,4-2,15-0",1712167864
54,79502692,3.000,1.400,"5-7,4-2,15-30",1712167894
53,79502713,2.750,1.444,"5-7,4-2,30-30",1712167939
51,79502744,2.750,1.444,"5-7,4-2,30-40",1712167998
49,79502798,2.750,1.444,"5-7,4-3,15-0",1712168117
47,79502818,2.625,1.500,"5-7,4-3,30-0",1712168158
46,79502819,3.000,1.400,"5-7,4-3,0-0",1712168159
45,79502831,2.625,1.500,"5-7,4-3,40-15",1712168201
44,79502851,2.500,1.533,"5-7,5-3,0-0",1712168243
43,79502873,2.375,1.571,"5-7,5-3,15-15",1712168305
42,79502882,2.500,1.533,"5-7,5-3,15-30",1712168328
41,79502908,2.375,1.571,"5-7,5-3,30-30",1712168387
40,79502945,2.625,1.500,"5-7,5-4,0-0",1712168474
39,79502977,2.300,1.615,"5-7,5-4,15-0",1712168549
37,79503016,2.375,1.571,"5-7,5-4,30-15",1712168602
36,79503019,2.200,1.666,"5-7,5-4,30-0",1712168621
35,79503046,2.750,1.444,"5-7,5-4,30-30",1712168654
34,79503060,3.400,1.333,"5-7,5-4,30-40",1712168683
29,79503124,2.500,1.533,"5-7,5-4,A-40",1712168780
24,79503250,3.000,1.400,"5-7,5-4,40-40",1712169007
23,79503254,3.750,1.285,"5-7,5-4,40-A",1712169010
22,79503258,5.500,1.142,"5-7,5-5,0-0",1712169020
20,79503314,6.000,1.125,"5-7,5-5,15-30",1712169110
19,79503318,5.000,1.166,"5-7,5-5,15-15",1712169116
18,79503333,6.500,1.111,"5-7,5-5,15-40",1712169130
16,79503432,8.000,1.083,"5-7,5-6,0-0",1712169289
15,79503438,6.000,1.125,"5-7,5-6,15-0",1712169299
14,79503463,8.000,1.083,"5-7,5-6,15-15",1712169352
9,79503488,6.500,1.111,"5-7,5-6,30-15",1712169412
8,79503508,9.000,1.071,"5-7,5-6,30-30",1712169454
7,79503513,6.000,1.125,"5-7,5-6,40-30",1712169462
1,79503559,13.000,1.040,"5-7,5-6,40-A",1712169551
0,79503562,8.000,1.083,"5-7,5-6,40-40",1712169557
