,id,home_od,away_od,ss,add_time
90,33635367,1.444,2.625,"5-4,0-15",1619347523
88,33635380,1.500,2.500,"5-4,0-30",1619347566
87,33635394,1.444,2.625,"5-4,15-30",1619347586
86,33635415,1.533,2.375,"5-4,15-40",1619347623
85,33635425,1.571,2.250,"5-5,0-0",1619347647
84,33635449,1.700,2.050,"5-5,0-15",1619347701
80,33635482,1.615,2.200,"5-5,15-15",1619347752
79,33635489,1.750,2.000,"5-5,15-30",1619347764
78,33635504,1.950,1.800,"5-5,15-40",1619347801
77,33635530,2.200,1.615,"5-6,0-0",1619347849
76,33635576,2.000,1.750,"5-6,15-0",1619347949
75,33635588,1.800,1.950,"5-6,30-0",1619347979
74,33635608,1.950,1.800,"5-6,30-15",1619348023
73,33635624,2.100,1.666,"5-6,30-30",1619348058
71,33635643,2.625,1.444,"5-6,30-40",1619348116
69,33635652,3.000,1.363,"5-7,0-0,0-0",1619348131
68,33635722,2.750,1.400,"5-7,0-0,15-0",1619348294
67,33635738,3.000,1.363,"5-7,0-0,15-15",1619348319
66,33635755,3.500,1.285,"5-7,0-0,15-30",1619348343
65,33635780,3.250,1.333,"5-7,0-0,30-30",1619348403
64,33635799,2.750,1.400,"5-7,0-0,40-30",1619348450
63,33635814,3.250,1.333,"5-7,0-0,40-40",1619348472
62,33635845,2.750,1.400,"5-7,0-0,A-40",1619348542
61,33635856,2.625,1.444,"5-7,1-0,0-0",1619348566
60,33635887,2.750,1.400,"5-7,1-0,0-15",1619348636
59,33635901,2.625,1.444,"5-7,1-0,15-15",1619348658
58,33635916,2.750,1.400,"5-7,1-0,15-30",1619348684
57,33635938,2.500,1.500,"5-7,1-0,30-30",1619348729
56,33635952,2.250,1.571,"5-7,1-0,40-30",1619348749
55,33635966,2.500,1.500,"5-7,1-0,40-40",1619348786
53,33635993,2.625,1.444,"5-7,1-0,40-A",1619348834
52,33635998,3.000,1.363,"5-7,1-1,0-0",1619348856
51,33636029,2.750,1.400,"5-7,1-1,15-0",1619348919
50,33636041,2.625,1.444,"5-7,1-1,30-0",1619348944
49,33636051,2.500,1.500,"5-7,1-1,40-0",1619348969
46,33636240,2.625,1.444,"5-7,2-1,0-0",1619349412
45,33636242,2.375,1.533,"5-7,2-1,15-0",1619349418
44,33636264,2.500,1.500,"5-7,2-1,15-15",1619349468
42,33636290,2.625,1.444,"5-7,2-1,15-30",1619349532
41,33636295,3.000,1.363,"5-7,2-1,15-40",1619349547
39,33636323,2.625,1.444,"5-7,2-1,30-40",1619349611
38,33636331,2.500,1.500,"5-7,2-1,40-40",1619349625
37,33636346,2.625,1.444,"5-7,2-1,40-A",1619349657
36,33636367,3.000,1.363,"5-7,2-2,0-0",1619349705
35,33636395,3.400,1.300,"5-7,2-2,0-15",1619349772
34,33636411,3.000,1.363,"5-7,2-2,15-15",1619349794
33,33636435,3.500,1.285,"5-7,2-2,15-30",1619349824
32,33636461,4.333,1.200,"5-7,2-2,15-40",1619349871
31,33636474,3.750,1.250,"5-7,2-2,30-40",1619349898
27,33636547,2.750,1.400,"5-7,2-2,A-40",1619350086
25,33636592,3.400,1.300,"5-7,2-2,40-40",1619350172
23,33636613,4.000,1.222,"5-7,2-2,40-A",1619350216
21,33636651,5.500,1.142,"5-7,2-3,0-0",1619350321
20,33636657,7.000,1.100,"5-7,2-3,0-15",1619350342
19,33636666,8.000,1.083,"5-7,2-3,0-30",1619350359
17,33636688,6.500,1.111,"5-7,2-3,15-30",1619350407
16,33636699,8.000,1.083,"5-7,2-3,15-40",1619350431
14,33636727,10.000,1.062,"5-7,2-4,0-0",1619350501
13,33636729,8.000,1.083,"5-7,2-4,15-0",1619350518
170,299582059,4.500,1.181,"5-7,2-4,30-0",1619350563
12,33636748,7.000,1.100,"5-7,2-4,40-0",1619350573
11,33636789,6.500,1.111,"5-7,3-4,0-0",1619350690
10,33636796,9.000,1.071,"5-7,3-4,0-15",1619350702
9,33636808,11.000,1.050,"5-7,3-4,0-30",1619350724
8,33636816,13.000,1.040,"5-7,3-4,0-40",1619350737
164,299582130,9.000,1.071,"5-7,3-5,0-0",1619350770
163,299582141,8.000,1.083,"5-7,3-5,15-0",1619350804
7,33636845,11.000,1.050,"5-7,3-5,30-0",1619350823
161,299582152,6.500,1.111,"5-7,3-5,40-0",1619350849
6,33636899,-,-,"5-7,4-5,0-0",1619350959
4,33636910,-,-,"5-7,4-5,0-15",1619350996
2,33636928,-,-,"5-7,4-5,0-30",1619351028
0,33636939,-,-,"5-7,4-5,0-40",1619351057
