,id,home_od,away_od,ss,add_time
56,79570038,1.030,15.000,"7-5,4-2,30-0",1712252253
55,79570058,1.040,13.000,"7-5,4-2,30-15",1712252303
54,79570085,1.062,10.000,"7-5,4-2,30-30",1712252376
51,79570115,1.040,13.000,"7-5,4-2,40-30",1712252480
50,79570137,1.062,10.000,"7-5,4-2,40-40",1712252514
49,79570141,1.030,15.000,"7-5,4-2,A-40",1712252525
48,79570181,1.010,26.000,"7-5,5-2,0-0",1712252593
47,79570226,1.006,29.000,"7-5,5-2,15-0",1712252718
46,79570250,1.012,23.000,"7-5,5-2,15-15",1712252772
41,79570297,1.020,19.000,"7-5,5-2,15-30",1712252859
34,79570379,-,-,"7-5,5-2,15-40",1712253026
33,79570380,1.025,17.000,"7-5,5-2,30-40",1712253027
31,79570428,1.050,11.000,"7-5,5-3,0-15",1712253088
28,79570442,1.040,13.000,"7-5,5-3,0-0",1712253109
25,79570477,1.062,10.000,"7-5,5-3,0-30",1712253186
24,79570479,1.050,11.000,"7-5,5-3,15-30",1712253189
21,79570523,1.040,13.000,"7-5,5-3,30-30",1712253262
20,79570537,1.050,11.000,"7-5,5-3,30-40",1712253283
19,79570546,1.071,9.000,"7-5,5-4,0-0",1712253327
18,79570591,1.040,13.000,"7-5,5-4,15-0",1712253483
17,79570616,1.015,21.000,"7-5,5-4,30-0",1712253536
14,79570674,-,-,"7-5,5-4,40-0",1712253638
12,79570711,-,-,"7-5,5-4,40-15",1712253705
8,79570744,-,-,"7-5,5-4,40-30",1712253806
6,79570762,1.142,5.500,"7-5,5-4,40-A",1712253849
3,79570792,1.083,8.000,"7-5,5-4,40-40",1712253942
1,79570813,1.030,15.000,"7-5,5-4,A-40",1712253971
0,79570814,-,-,"7-5,6-4,0-0",1712253972
