,id,home_od,away_od,ss,add_time
177,57083256,5.000,1.166,"6-6,0-4",1680800253
176,57083273,4.500,1.200,"6-6,1-4",1680800282
174,57083330,4.333,1.222,"6-6,2-5",1680800383
173,57083339,3.750,1.285,"6-6,2-4",1680800399
172,57083359,4.000,1.250,"6-6,3-5",1680800424
171,57083372,3.500,1.300,"6-6,4-5",1680800463
170,57083396,4.333,1.222,"6-6,4-6",1680800490
169,57083411,3.200,1.363,"6-6,5-6",1680800517
168,57083441,2.750,1.444,"6-6,6-6",1680800577
165,57083479,2.300,1.615,"6-6,7-6",1680800651
164,57083481,2.750,1.444,"6-6,7-7",1680800655
163,57083500,3.500,1.300,"6-6,7-8",1680800690
162,57083517,6.000,1.125,"6-7,0-0,0-0",1680800723
161,57083616,6.500,1.111,"6-7,0-0,0-15",1680800937
160,57083620,6.000,1.125,"6-7,0-0,15-15",1680800957
159,57083634,6.500,1.111,"6-7,0-0,15-30",1680800991
158,57083641,7.000,1.100,"6-7,0-0,15-40",1680801001
156,57083669,7.000,1.100,"6-7,0-1,0-0",1680801071
155,57083673,8.000,1.083,"6-7,0-1,0-15",1680801076
154,57083683,10.000,1.062,"6-7,0-1,0-30",1680801099
153,57083701,9.000,1.071,"6-7,0-1,15-30",1680801151
152,57083714,11.000,1.050,"6-7,0-1,15-40",1680801182
151,57083736,10.000,1.062,"6-7,0-1,30-40",1680801253
147,57083782,8.000,1.083,"6-7,0-1,40-40",1680801396
146,57083807,7.000,1.100,"6-7,0-1,A-40",1680801465
144,57083825,6.000,1.125,"6-7,1-1,0-0",1680801519
143,57083835,5.500,1.142,"6-7,1-1,15-0",1680801553
142,57083854,6.000,1.125,"6-7,1-1,15-15",1680801591
141,57083868,6.500,1.111,"6-7,1-1,15-30",1680801626
137,57083893,5.500,1.142,"6-7,1-1,30-30",1680801678
133,57083927,5.000,1.166,"6-7,1-1,40-30",1680801732
132,57083930,4.000,1.250,"6-7,2-1,0-0",1680801734
131,57083980,4.333,1.222,"6-7,2-1,0-15",1680801847
130,57083993,5.000,1.166,"6-7,2-1,0-30",1680801889
129,57084010,5.500,1.142,"6-7,2-1,0-40",1680801947
128,57084025,5.000,1.166,"6-7,2-1,15-40",1680801977
127,57084050,6.500,1.111,"6-7,2-2,0-0",1680802009
126,57084063,7.000,1.100,"6-7,2-2,0-15",1680802045
125,57084075,6.000,1.125,"6-7,2-2,15-15",1680802081
124,57084076,7.000,1.100,"6-7,2-2,15-30",1680802083
123,57084093,8.000,1.083,"6-7,2-2,15-40",1680802121
122,57084104,7.000,1.100,"6-7,2-2,30-40",1680802142
121,57084110,8.000,1.083,"6-7,2-3,0-0",1680802160
119,57084171,8.000,1.083,"6-7,2-3,15-15",1680802318
118,57084183,9.000,1.071,"6-7,2-3,0-15",1680802338
117,57084191,10.000,1.062,"6-7,2-3,15-30",1680802355
116,57084208,8.000,1.083,"6-7,2-3,30-30",1680802386
115,57084223,7.000,1.100,"6-7,2-3,40-30",1680802418
113,57084248,11.000,1.050,"6-7,2-3,40-A",1680802489
108,57084293,8.000,1.083,"6-7,2-3,40-40",1680802592
107,57084314,-,-,"6-7,2-3,A-40",1680802640
106,57084352,6.000,1.125,"6-7,3-3,0-0",1680802729
105,57084356,6.500,1.111,"6-7,3-3,0-15",1680802736
104,57084387,5.500,1.142,"6-7,3-3,30-30",1680802815
103,57084412,6.500,1.111,"6-7,3-3,30-40",1680802865
276,323955907,2.625,1.444,"6-7,3-3,40-A",1680802945
102,57084453,5.500,1.142,"6-7,3-3,40-40",1680802948
100,57084491,4.333,1.222,"6-7,3-3,A-40",1680803035
99,57084495,3.400,1.333,"6-7,4-3,0-0",1680803047
98,57084566,3.200,1.363,"6-7,4-3,15-0",1680803182
97,57084577,3.000,1.400,"6-7,4-3,30-0",1680803210
94,57084605,3.200,1.363,"6-7,4-3,30-15",1680803266
93,57084608,2.750,1.444,"6-7,4-3,40-15",1680803273
92,57084639,2.625,1.500,"6-7,5-3,0-0",1680803337
266,323956095,1.100,7.000,"6-7,5-3,15-0",1680803342
265,323956106,1.125,6.000,"6-7,5-3,15-15",1680803365
91,57084660,2.500,1.533,"6-7,5-3,30-15",1680803383
90,57084682,2.625,1.500,"6-7,5-3,30-30",1680803422
89,57084690,2.750,1.444,"6-7,5-3,30-40",1680803445
88,57084753,2.625,1.500,"6-7,5-4,15-0",1680803568
87,57084758,2.750,1.444,"6-7,5-4,0-0",1680803593
86,57084765,2.375,1.571,"6-7,5-4,30-0",1680803604
85,57084770,2.625,1.500,"6-7,5-4,30-15",1680803616
82,57084814,2.375,1.571,"6-7,5-4,40-15",1680803692
78,57084943,2.300,1.615,"6-7,6-4,0-0,0-0",1680803943
77,57084950,2.100,1.727,"6-7,6-4,0-0,15-0",1680803962
76,57084951,2.375,1.571,"6-7,6-4,0-0,15-15",1680803964
73,57085025,1.363,3.200,"6-7,6-4,1-0,30-0",1680804096
71,57085039,1.500,2.625,"6-7,6-4,1-0,0-0",1680804115
70,57085046,1.444,2.750,"6-7,6-4,1-0,15-0",1680804124
69,57085086,1.285,3.750,"6-7,6-4,2-0,0-0",1680804175
68,57085105,1.333,3.400,"6-7,6-4,2-0,0-15",1680804213
67,57085110,1.363,3.200,"6-7,6-4,2-0,0-30",1680804222
64,57085231,1.400,3.000,"6-7,6-4,2-1,0-0",1680804450
63,57085232,1.533,2.500,"6-7,6-4,2-1,0-15",1680804454
61,57085279,1.333,3.400,"6-7,6-4,2-1,30-15",1680804547
59,57085293,1.400,3.000,"6-7,6-4,2-1,15-15",1680804572
56,57085326,1.444,2.750,"6-7,6-4,2-1,30-30",1680804624
55,57085330,1.333,3.400,"6-7,6-4,2-1,40-30",1680804629
39,57085525,1.727,2.100,"6-7,6-4,2-1,40-A",1680805098
33,57085617,1.615,2.300,"6-7,6-4,2-1,40-40",1680805324
31,57085646,1.333,3.400,"6-7,6-4,3-1,0-0",1680805390
29,57085658,1.444,2.750,"6-7,6-4,2-1,A-40",1680805429
27,57085665,1.333,3.400,"6-7,6-4,3-1,15-15",1680805443
25,57085674,1.400,3.000,"6-7,6-4,3-1,0-15",1680805474
21,57085706,1.166,5.000,"6-7,6-4,3-1,40-15",1680805530
19,57085718,1.222,4.333,"6-7,6-4,3-1,30-15",1680805555
17,57085752,1.071,9.000,"6-7,6-4,4-1,0-0",1680805609
15,57085786,1.083,8.000,"6-7,6-4,4-1,15-15",1680805686
14,57085792,1.050,11.000,"6-7,6-4,4-1,15-0",1680805693
13,57085815,1.083,8.000,"6-7,6-4,4-1,30-30",1680805730
12,57085835,1.050,11.000,"6-7,6-4,4-1,40-30",1680805778
9,57085883,1.020,19.000,"6-7,6-4,5-1,0-0",1680805891
7,57085888,1.025,17.000,"6-7,6-4,5-1,15-30",1680805910
6,57085889,1.030,15.000,"6-7,6-4,5-1,15-40",1680805912
5,57085890,1.015,21.000,"6-7,6-4,5-1,15-0",1680805913
4,57085905,1.025,17.000,"6-7,6-4,5-2,0-0",1680805953
3,57085947,1.005,34.000,"6-7,6-4,5-2,30-0",1680806086
2,57085960,1.015,21.000,"6-7,6-4,5-2,30-15",1680806129
1,57085964,1.004,41.000,"6-7,6-4,5-2,40-15",1680806136
0,57085975,-,-,"6-7,6-4,6-2,0-0",1680806171
