,id,home_od,away_od,ss,add_time
69,33692042,2.625,1.444,"4-6,7-6,1-2,A-40",1619543082
66,33692079,2.375,1.533,"4-6,7-6,2-2,0-0",1619543159
65,33692080,2.625,1.444,"4-6,7-6,2-2,0-15",1619543162
64,33692096,2.750,1.400,"4-6,7-6,2-2,0-30",1619543186
63,33692105,3.000,1.363,"4-6,7-6,2-2,0-40",1619543209
61,33692148,3.400,1.300,"4-6,7-6,2-3,0-0",1619543315
60,33692209,3.000,1.363,"4-6,7-6,2-3,15-0",1619543428
59,33692222,2.625,1.444,"4-6,7-6,2-3,30-0",1619543458
58,33692245,2.750,1.400,"4-6,7-6,2-3,30-15",1619543500
57,33692262,2.625,1.444,"4-6,7-6,2-3,40-15",1619543524
56,33692287,2.375,1.533,"4-6,7-6,3-3,0-0",1619543575
55,33692315,2.625,1.444,"4-6,7-6,3-3,0-15",1619543639
54,33692339,2.375,1.533,"4-6,7-6,3-3,15-15",1619543673
53,33692360,2.625,1.444,"4-6,7-6,3-3,15-30",1619543711
51,33692404,3.000,1.363,"4-6,7-6,3-3,15-40",1619543783
50,33692418,3.400,1.300,"4-6,7-6,3-4,0-0",1619543809
49,33692493,2.750,1.400,"4-6,7-6,3-4,15-0",1619543943
47,33692550,3.500,1.285,"4-6,7-6,3-4,15-15",1619544037
45,33692579,3.000,1.363,"4-6,7-6,3-4,30-15",1619544086
44,33692591,3.500,1.285,"4-6,7-6,3-4,30-30",1619544105
42,33692645,2.750,1.400,"4-6,7-6,3-4,40-30",1619544218
39,33692671,-,-,"4-6,7-6,3-4,40-40",1619544271
38,33692676,2.750,1.400,"4-6,7-6,3-4,A-40",1619544284
37,33692703,2.375,1.533,"4-6,7-6,4-4,0-0",1619544343
36,33692718,2.750,1.400,"4-6,7-6,4-4,0-15",1619544388
35,33692732,2.250,1.571,"4-6,7-6,4-4,15-15",1619544422
34,33692747,2.750,1.400,"4-6,7-6,4-4,15-30",1619544461
33,33692773,3.250,1.333,"4-6,7-6,4-4,15-40",1619544511
32,33692791,2.750,1.400,"4-6,7-6,4-4,30-40",1619544543
30,33692857,3.750,1.250,"4-6,7-6,4-5,0-0",1619544688
29,33692871,3.000,1.363,"4-6,7-6,4-5,15-0",1619544721
27,33692904,3.750,1.250,"4-6,7-6,4-5,15-15",1619544787
25,33692938,-,-,"4-6,7-6,4-5,15-30",1619544857
23,33692951,-,-,"4-6,7-6,4-5,15-40",1619544874
21,33692970,-,-,"4-6,7-6,4-5,30-40",1619544900
18,33692995,2.750,1.400,"4-6,7-6,4-5,A-40",1619544941
6,33693143,-,-,"4-6,7-6,4-5,40-40",1619545131
0,33693168,-,-,"4-6,7-6,4-5,40-A",1619545167
