,id,home_od,away_od,ss,add_time
159,56898023,1.500,2.500,"5-5,30-40",1680442584
158,56898054,1.571,2.250,"5-6,0-0",1680442660
156,56898133,1.363,3.000,"6-6,0-0",1680442821
155,56898162,1.500,2.500,"6-6,0-1",1680442889
154,56898177,1.533,2.375,"6-6,1-2",1680442908
153,56898195,1.400,2.750,"6-6,2-2",1680442964
152,56898222,1.285,3.500,"6-6,3-2",1680443025
151,56898274,1.400,2.750,"6-6,3-3",1680443140
150,56898292,1.300,3.400,"6-6,4-3",1680443183
149,56898301,1.400,2.750,"6-6,4-4",1680443201
147,56898360,1.400,2.750,"6-6,5-5",1680443309
146,56898375,1.285,3.500,"6-6,6-5",1680443343
145,56898394,1.400,2.750,"6-6,6-6",1680443393
144,56898411,1.615,2.200,"6-6,6-7",1680443456
143,56898435,2.050,1.700,"6-7,0-0,0-0",1680443507
142,56898540,2.100,1.666,"6-7,0-0,15-15",1680443760
141,56898551,2.250,1.571,"6-7,0-0,15-30",1680443777
139,56898569,2.000,1.750,"6-7,0-0,40-30",1680443818
137,56898581,2.100,1.666,"6-7,0-0,30-30",1680443848
136,56898605,1.950,1.800,"6-7,1-0,0-0",1680443903
135,56898632,2.100,1.666,"6-7,1-0,0-30",1680443967
134,56898640,2.200,1.615,"6-7,1-0,0-40",1680443993
133,56898644,2.100,1.666,"6-7,1-0,15-40",1680444006
131,56898666,2.100,1.666,"6-7,1-1,0-0",1680444058
130,56898688,2.000,1.750,"6-7,1-0,30-40",1680444101
129,56898697,1.950,1.800,"6-7,1-1,30-0",1680444117
290,323774129,1.363,3.000,"6-7,2-1,0-0",1680444204
128,56898790,1.800,1.950,"6-7,2-1,15-0",1680444352
127,56898825,2.100,1.666,"6-7,2-1,15-40",1680444452
126,56898849,2.000,1.750,"6-7,2-1,30-40",1680444499
125,56898864,2.100,1.666,"6-7,2-2,0-0",1680444540
124,56898881,2.200,1.615,"6-7,2-2,15-15",1680444586
123,56898893,2.000,1.750,"6-7,2-2,15-0",1680444615
122,56898897,2.500,1.500,"6-7,2-2,15-30",1680444627
121,56898910,2.200,1.615,"6-7,2-2,30-30",1680444668
120,56898919,2.000,1.750,"6-7,2-2,40-30",1680444694
119,56898924,1.950,1.800,"6-7,3-2,0-0",1680444707
118,56898999,1.800,1.950,"6-7,3-2,15-0",1680444888
117,56899017,1.666,2.100,"6-7,3-2,30-0",1680444936
116,56899021,1.750,2.000,"6-7,3-2,30-15",1680444943
112,56899075,1.909,1.909,"6-7,3-2,30-30",1680445061
111,56899079,1.700,2.050,"6-7,3-2,40-30",1680445074
108,56899120,2.050,1.700,"6-7,3-2,40-A",1680445156
107,56899129,1.909,1.909,"6-7,3-2,40-40",1680445163
106,56899145,2.100,1.666,"6-7,3-3,0-0",1680445212
105,56899163,2.000,1.750,"6-7,3-3,15-0",1680445253
104,56899187,1.950,1.800,"6-7,3-3,30-0",1680445309
103,56899208,2.050,1.700,"6-7,3-3,30-15",1680445332
265,323774632,1.444,2.625,"6-7,3-3,40-30",1680445385
102,56899269,1.950,1.800,"6-7,4-3,0-0",1680445452
101,56899348,2.050,1.700,"6-7,4-3,0-15",1680445624
100,56899351,2.200,1.615,"6-7,4-3,0-30",1680445630
99,56899361,2.000,1.750,"6-7,4-3,15-30",1680445658
98,56899384,2.200,1.615,"6-7,4-3,15-40",1680445698
97,56899409,2.250,1.571,"6-7,4-4,0-0",1680445761
96,56899434,2.100,1.666,"6-7,4-4,15-0",1680445806
94,56899446,2.500,1.500,"6-7,4-4,15-15",1680445830
93,56899459,2.100,1.666,"6-7,4-4,30-15",1680445853
92,56899467,2.500,1.500,"6-7,4-4,30-30",1680445874
89,56899511,2.200,1.615,"6-7,4-4,40-30",1680445937
88,56899518,2.500,1.500,"6-7,4-4,40-40",1680445950
87,56899536,2.100,1.666,"6-7,4-4,A-40",1680445986
86,56899579,2.000,1.750,"6-7,5-4,0-0",1680446079
85,56899597,2.100,1.666,"6-7,5-4,0-15",1680446121
82,56899657,2.250,1.571,"6-7,5-4,0-30",1680446225
81,56899658,2.100,1.666,"6-7,5-4,15-30",1680446228
80,56899689,2.500,1.500,"6-7,5-5,0-0",1680446301
78,56899705,2.250,1.571,"6-7,5-5,15-0",1680446340
76,56899726,2.250,1.571,"6-7,5-5,30-15",1680446378
75,56899738,2.100,1.666,"6-7,5-5,30-0",1680446404
74,56899768,2.250,1.571,"6-7,5-5,40-30",1680446457
72,56899846,1.909,1.909,"6-7,6-5,15-0",1680446609
71,56899849,2.050,1.700,"6-7,6-5,0-0",1680446618
70,56899875,2.000,1.750,"6-7,6-5,15-15",1680446677
69,56899893,1.800,1.950,"6-7,6-5,30-15",1680446718
68,56899903,2.000,1.750,"6-7,6-5,30-30",1680446757
67,56899944,2.250,1.571,"6-7,6-5,30-40",1680446839
66,56899963,2.500,1.500,"6-7,6-6,0-0",1680446892
65,56899974,2.200,1.615,"6-7,6-6,1-0",1680446923
64,56899998,2.500,1.500,"6-7,6-6,1-1",1680446983
63,56900022,2.625,1.444,"6-7,6-6,2-2",1680447027
62,56900034,3.250,1.333,"6-7,6-6,1-2",1680447057
59,56900051,3.500,1.285,"6-7,6-6,2-3",1680447114
57,56900080,3.400,1.300,"6-7,6-6,3-4",1680447206
56,56900085,2.625,1.444,"6-7,6-6,3-3",1680447212
55,56900115,2.750,1.400,"6-7,6-6,4-4",1680447277
54,56900124,2.100,1.666,"6-7,6-6,5-4",1680447318
51,56900142,1.615,2.200,"6-7,6-6,6-4",1680447374
48,56900158,1.800,1.950,"6-7,6-6,6-5",1680447408
46,56900252,1.444,2.625,"6-7,7-6,0-0,15-0",1680447698
45,56900253,1.533,2.375,"6-7,7-6,0-0,0-0",1680447700
44,56900263,1.333,3.250,"6-7,7-6,0-0,30-0",1680447724
43,56900302,1.250,3.750,"6-7,7-6,0-0,40-0",1680447812
42,56900306,1.285,3.500,"6-7,7-6,0-0,40-15",1680447826
41,56900332,1.200,4.333,"6-7,7-6,1-0,0-0",1680447886
40,56900369,1.166,5.000,"6-7,7-6,1-0,15-0",1680447951
39,56900381,1.142,5.500,"6-7,7-6,1-0,30-0",1680447979
38,56900417,1.125,6.000,"6-7,7-6,2-0,0-0",1680448075
37,56900434,1.142,5.500,"6-7,7-6,2-0,0-15",1680448120
36,56900471,1.166,5.000,"6-7,7-6,2-0,15-40",1680448210
35,56900505,1.181,4.500,"6-7,7-6,2-1,0-0",1680448294
34,56900522,1.142,5.500,"6-7,7-6,2-1,15-0",1680448345
33,56900540,1.125,6.000,"6-7,7-6,2-1,30-0",1680448396
32,56900571,1.166,5.000,"6-7,7-6,2-1,30-15",1680448468
31,56900577,1.222,4.000,"6-7,7-6,2-1,30-30",1680448489
30,56900584,1.142,5.500,"6-7,7-6,2-1,40-30",1680448497
29,56900608,1.111,6.500,"6-7,7-6,3-1,0-0",1680448572
28,56900624,1.100,7.000,"6-7,7-6,3-1,15-0",1680448599
27,56900658,1.142,5.500,"6-7,7-6,3-1,15-30",1680448679
26,56900706,1.125,6.000,"6-7,7-6,3-1,30-40",1680448803
25,56900716,1.142,5.500,"6-7,7-6,3-2,0-0",1680448848
24,56900722,1.125,6.000,"6-7,7-6,3-2,15-0",1680448865
23,56900732,1.100,7.000,"6-7,7-6,3-2,30-0",1680448890
22,56900746,1.125,6.000,"6-7,7-6,3-2,30-15",1680448924
21,56900760,1.200,4.333,"6-7,7-6,3-2,30-30",1680448973
18,56900803,1.181,4.500,"6-7,7-6,3-2,40-40",1680449040
17,56900815,1.300,3.400,"6-7,7-6,3-2,30-40",1680449061
15,56900864,1.083,8.000,"6-7,7-6,4-2,0-0",1680449174
12,56900909,1.111,6.500,"6-7,7-6,4-2,15-30",1680449311
11,56900920,1.083,8.000,"6-7,7-6,4-2,30-30",1680449360
10,56900927,1.111,6.500,"6-7,7-6,4-2,30-40",1680449378
8,56900983,1.083,8.000,"6-7,7-6,4-3,15-0",1680449526
7,56900989,1.125,6.000,"6-7,7-6,4-3,0-0",1680449537
6,56900993,1.142,5.500,"6-7,7-6,4-3,15-15",1680449545
5,56901026,1.083,8.000,"6-7,7-6,4-3,40-30",1680449636
4,56901045,1.050,11.000,"6-7,7-6,5-3,0-0",1680449674
3,56901077,1.040,13.000,"6-7,7-6,5-3,15-0",1680449751
2,56901096,1.020,19.000,"6-7,7-6,5-3,30-0",1680449781
0,56901137,-,-,"6-7,7-6,5-3,40-0",1680449873
