,id,home_od,away_od,ss,add_time
17,56877869,1.333,3.250,"1-6,7-5,2-0,30-40",1680357715
16,56877912,1.166,5.000,"1-6,7-5,2-0,A-40",1680357949
14,56877942,1.125,6.000,"1-6,7-5,3-0,15-15",1680358098
13,56877950,1.142,5.500,"1-6,7-5,3-0,0-0",1680358123
12,56877956,1.100,7.000,"1-6,7-5,3-0,30-15",1680358140
11,56877966,1.125,6.000,"1-6,7-5,3-0,30-30",1680358184
9,56878032,1.142,5.500,"1-6,7-5,3-1,30-15",1680358460
7,56878064,1.181,4.500,"1-6,7-5,3-1,0-0",1680358555
6,56878074,1.100,7.000,"1-6,7-5,4-1,0-0",1680358582
5,56878099,1.071,9.000,"1-6,7-5,4-1,30-15",1680358693
4,56878114,1.040,13.000,"1-6,7-5,4-1,40-15",1680358741
3,56878145,1.012,23.000,"1-6,7-5,5-1,0-0",1680358836
2,56878167,1.006,29.000,"1-6,7-5,5-1,30-15",1680358923
1,56878193,1.005,34.000,"1-6,7-5,5-1,A-40",1680359035
0,56878226,-,-,"1-6,7-5,6-1,0-0",1680359125
