,id,home_od,away_od,ss,add_time
151,33653599,4.333,1.200,"4-6,5-5,40-0",1619456218
149,33653644,3.500,1.285,"4-6,6-5,15-0",1619456388
148,33653647,4.000,1.222,"4-6,6-5,15-15",1619456400
146,33653657,4.333,1.200,"4-6,6-5,15-30",1619456440
145,33653662,5.000,1.166,"4-6,6-5,15-40",1619456452
144,33653671,5.500,1.142,"4-6,6-6,0-0",1619456485
143,33653698,4.333,1.200,"4-6,6-6,1-0",1619456548
142,33653709,3.400,1.300,"4-6,6-6,2-0",1619456579
141,33653717,3.750,1.250,"4-6,6-6,2-1",1619456612
139,33653749,-,-,"4-6,6-6,2-2",1619456699
137,33653879,-,-,"4-6,6-6,3-3",1619457045
135,33653892,-,-,"4-6,6-6,3-4",1619457076
132,33653913,5.500,1.142,"4-6,6-6,4-4",1619457118
131,33653918,3.750,1.250,"4-6,6-6,5-4",1619457132
129,33653951,-,-,"4-6,6-6,5-5",1619457197
127,33653970,-,-,"4-6,6-6,5-6",1619457232
125,33654008,-,-,"4-6,6-6,6-6",1619457314
123,33654028,3.400,1.300,"4-6,6-6,7-6",1619457352
122,33654039,2.375,1.533,"4-6,7-6,0-0,0-0",1619457382
121,33654111,2.500,1.500,"4-6,7-6,0-0,0-15",1619457581
120,33654121,2.250,1.571,"4-6,7-6,0-0,15-15",1619457608
119,33654131,2.500,1.500,"4-6,7-6,0-0,15-30",1619457647
118,33654140,2.625,1.444,"4-6,7-6,0-0,15-40",1619457670
117,33654146,2.750,1.400,"4-6,7-6,0-1,0-0",1619457688
116,33654167,2.625,1.444,"4-6,7-6,0-1,15-0",1619457762
115,33654173,2.375,1.533,"4-6,7-6,0-1,30-0",1619457790
114,33654186,2.625,1.444,"4-6,7-6,0-1,30-15",1619457813
113,33654198,3.000,1.363,"4-6,7-6,0-1,30-30",1619457849
112,33654208,2.625,1.444,"4-6,7-6,0-1,40-30",1619457885
111,33654233,3.000,1.363,"4-6,7-6,0-1,40-40",1619457926
110,33654250,2.625,1.444,"4-6,7-6,0-1,A-40",1619457961
109,33654263,2.375,1.533,"4-6,7-6,1-1,0-0",1619457988
108,33654287,2.625,1.444,"4-6,7-6,1-1,0-15",1619458050
107,33654293,2.250,1.571,"4-6,7-6,1-1,15-15",1619458069
106,33654306,2.500,1.500,"4-6,7-6,1-1,15-30",1619458095
105,33654311,2.250,1.571,"4-6,7-6,1-1,30-30",1619458115
104,33654324,2.500,1.500,"4-6,7-6,1-1,30-40",1619458159
103,33654335,2.200,1.615,"4-6,7-6,1-1,40-40",1619458184
102,33654346,2.500,1.500,"4-6,7-6,1-1,40-A",1619458220
101,33654351,2.625,1.444,"4-6,7-6,1-2,0-0",1619458238
99,33654412,3.400,1.300,"4-6,7-6,1-2,0-15",1619458402
98,33654418,4.000,1.222,"4-6,7-6,1-2,0-30",1619458420
97,33654444,3.400,1.300,"4-6,7-6,1-2,15-30",1619458462
96,33654464,2.750,1.400,"4-6,7-6,1-2,30-30",1619458496
94,33654490,-,-,"4-6,7-6,1-2,30-40",1619458559
93,33654493,7.000,1.100,"4-6,7-6,1-3,0-0",1619458567
91,33654536,8.000,1.083,"4-6,7-6,1-3,0-15",1619458659
90,33654550,10.000,1.062,"4-6,7-6,1-3,0-30",1619458675
89,33654560,8.000,1.083,"4-6,7-6,1-3,15-30",1619458695
87,33654592,7.000,1.100,"4-6,7-6,1-3,30-30",1619458766
86,33654604,9.000,1.071,"4-6,7-6,1-3,30-40",1619458795
83,33654667,11.000,1.050,"4-6,7-6,1-4,0-0",1619458953
81,33654677,11.000,1.050,"4-6,7-6,1-4,15-0",1619458974
80,33654681,10.000,1.062,"4-6,7-6,1-4,30-0",1619458997
79,33654694,9.000,1.071,"4-6,7-6,1-4,40-0",1619459031
78,33654717,11.000,1.050,"4-6,7-6,2-4,0-15",1619459088
77,33654737,8.000,1.083,"4-6,7-6,2-4,15-15",1619459124
76,33654746,5.500,1.142,"4-6,7-6,2-4,30-15",1619459149
72,33654782,-,-,"4-6,7-6,2-4,30-30",1619459219
70,33654791,-,-,"4-6,7-6,2-4,40-30",1619459244
65,33654843,2.500,1.500,"4-6,7-6,3-4,0-0",1619459367
64,33654851,2.200,1.615,"4-6,7-6,3-4,15-0",1619459385
63,33654869,2.500,1.500,"4-6,7-6,3-4,15-15",1619459431
62,33654881,2.200,1.615,"4-6,7-6,3-4,30-15",1619459463
61,33654897,2.500,1.500,"4-6,7-6,3-4,30-30",1619459505
59,33654922,2.200,1.615,"4-6,7-6,3-4,40-30",1619459559
58,33654929,2.000,1.750,"4-6,7-6,4-4,0-0",1619459585
57,33654941,1.750,2.000,"4-6,7-6,4-4,15-0",1619459623
55,33654958,-,-,"4-6,7-6,4-4,30-0",1619459676
54,33654960,1.615,2.200,"4-6,7-6,4-4,30-15",1619459684
51,33654982,-,-,"4-6,7-6,4-4,30-30",1619459746
49,33654991,-,-,"4-6,7-6,4-4,40-30",1619459777
47,33655022,-,-,"4-6,7-6,5-4,0-0",1619459901
43,33655045,-,-,"4-6,7-6,5-4,15-15",1619459997
41,33655056,-,-,"4-6,7-6,5-4,15-30",1619460036
40,33655059,1.533,2.375,"4-6,7-6,5-4,15-40",1619460040
39,33655077,2.000,1.750,"4-6,7-6,5-5,0-0",1619460083
36,33655106,-,-,"4-6,7-6,5-5,0-15",1619460170
34,33655112,2.250,1.571,"4-6,7-6,5-5,0-30",1619460188
33,33655119,2.200,1.615,"4-6,7-6,5-5,15-30",1619460204
32,33655131,2.375,1.533,"4-6,7-6,5-5,15-40",1619460239
31,33655140,2.200,1.615,"4-6,7-6,5-5,30-40",1619460277
30,33655150,2.500,1.500,"4-6,7-6,5-6,0-0",1619460306
29,33655199,2.200,1.615,"4-6,7-6,5-6,15-0",1619460437
28,33655207,2.050,1.700,"4-6,7-6,5-6,30-0",1619460469
27,33655216,2.200,1.615,"4-6,7-6,5-6,30-15",1619460502
26,33655227,2.000,1.750,"4-6,7-6,5-6,40-15",1619460542
25,33655240,1.950,1.800,"4-6,7-6,6-6,0-0",1619460564
21,33655273,-,-,"4-6,7-6,6-6,0-1",1619460645
19,33655286,-,-,"4-6,7-6,6-6,1-1",1619460677
17,33655297,-,-,"4-6,7-6,6-6,1-2",1619460706
16,33655302,1.950,1.800,"4-6,7-6,6-6,2-2",1619460719
14,33655319,-,-,"4-6,7-6,6-6,2-3",1619460770
10,33655358,-,-,"4-6,7-6,6-6,3-3",1619460870
6,33655388,-,-,"4-6,7-6,6-6,3-4",1619460925
4,33655408,-,-,"4-6,7-6,6-6,4-4",1619460960
2,33655435,-,-,"4-6,7-6,6-6,5-4",1619461013
0,33655444,-,-,"4-6,7-6,6-6,6-4",1619461032
